0.000000000000000000e+00,2.822799999999999727e+02,5.706799999999999500e+02,2.927768589837502077e+04
0.000000000000000000e+00,2.752300000000000182e+02,7.961200000000000045e+02,1.840601520829151559e+04
0.000000000000000000e+00,2.796600000000000250e+02,2.008100000000000023e+02,5.530140258161359816e+04
0.000000000000000000e+00,2.813899999999999864e+02,6.350599999999999454e+02,2.933962186116785597e+04
0.000000000000000000e+00,2.829900000000000091e+02,1.728619999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.754300000000000068e+02,5.113299999999999841e+02,2.813691919152355695e+04
0.000000000000000000e+00,2.758999999999999773e+02,2.873000000000000043e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.847500000000000000e+02,1.073309999999999945e+03,1.716751279497030919e+04
0.000000000000000000e+00,2.840500000000000114e+02,1.481650000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.813899999999999864e+02,1.802660000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.801399999999999864e+02,7.740800000000000409e+02,1.183606259119533388e+04
0.000000000000000000e+00,2.755600000000000023e+02,7.266299999999999955e+02,1.994622903213924656e+04
0.000000000000000000e+00,2.752099999999999795e+02,7.533099999999999454e+02,1.931265384339199591e+04
0.000000000000000000e+00,2.771800000000000068e+02,6.466499999999999773e+02,1.382421796003675627e+04
0.000000000000000000e+00,2.772799999999999727e+02,9.008400000000000318e+02,8.787567902175203926e+03
0.000000000000000000e+00,2.764499999999999886e+02,2.625099999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.834200000000000159e+02,2.347400000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.858700000000000045e+02,4.332300000000000182e+02,6.063672415332269884e+04
0.000000000000000000e+00,2.847900000000000205e+02,3.331000000000000227e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.769100000000000250e+02,8.078200000000000500e+02,8.535401871184258198e+03
0.000000000000000000e+00,2.851100000000000136e+02,1.449799999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.870000000000000000e+02,1.386559999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.769399999999999977e+02,1.147859999999999900e+03,4.464138825050985361e+03
0.000000000000000000e+00,2.779499999999999886e+02,1.403970000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.826499999999999773e+02,1.739609999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859599999999999795e+02,1.656549999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.783299999999999841e+02,5.067099999999999795e+02,9.873567103474011674e+03
0.000000000000000000e+00,2.880000000000000000e+02,4.749399999999999977e+02,8.630770873655017931e+04
0.000000000000000000e+00,2.843100000000000023e+02,1.776440000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.833999999999999773e+02,9.240000000000000000e+02,3.783102309766004328e+04
0.000000000000000000e+00,2.828700000000000045e+02,7.491399999999999864e+02,4.930495633543007716e+04
0.000000000000000000e+00,2.848000000000000114e+02,1.026539999999999964e+03,4.967704023969544505e+04
0.000000000000000000e+00,2.779100000000000250e+02,1.620720000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.829800000000000182e+02,1.306460000000000036e+03,5.063140514881369018e+04
0.000000000000000000e+00,2.799399999999999977e+02,1.756660000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.770699999999999932e+02,1.110150000000000091e+03,6.406093485360493105e+03
0.000000000000000000e+00,2.861999999999999886e+02,1.251759999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.851999999999999886e+02,1.221940000000000055e+03,6.759776198146841125e+03
0.000000000000000000e+00,2.875400000000000205e+02,1.722539999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.816000000000000227e+02,6.660000000000000142e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866200000000000045e+02,6.830800000000000409e+02,8.190508947135876224e+04
0.000000000000000000e+00,2.821700000000000159e+02,1.652539999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.784399999999999977e+02,1.252069999999999936e+03,8.662673597763507132e+03
0.000000000000000000e+00,2.841999999999999886e+02,1.006120000000000005e+03,2.491585201069589311e+04
