0.000000000000000000e+00,2.774202346041055876e+02,1.621915433429209997e+03,1.131932059638332248e+03
0.000000000000000000e+00,2.801121994134897477e+02,4.404540312883856927e+02,8.624718723209468862e+02
0.000000000000000000e+00,2.784170234604105758e+02,1.298722108818884408e+03,2.722700988605812199e+03
0.000000000000000000e+00,2.824168768328445935e+02,1.819109481235361045e+03,3.895127440817754541e+04
0.000000000000000000e+00,2.753568181818181984e+02,1.036092476978126484e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.879404838709677392e+02,1.311962037330912381e+03,9.063292010692175245e+04
0.000000000000000000e+00,2.870770234604105440e+02,1.686014851530849683e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.772170674486803819e+02,1.693777167603817816e+03,2.621264791953840358e+03
0.000000000000000000e+00,2.797630058651026275e+02,7.459444504123719071e+02,9.102893368768681057e+02
0.000000000000000000e+00,2.839406304985337215e+02,1.825069577671643628e+03,5.498079003340662894e+04
0.000000000000000000e+00,2.800233137829911811e+02,1.230150378802328532e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.832739882697946996e+02,1.112760004653966007e+03,3.915883608255709987e+04
0.000000000000000000e+00,2.822391055718475172e+02,1.469670446246690744e+03,3.375244486047818646e+04
0.000000000000000000e+00,2.809820087976539753e+02,1.612861763128380744e+03,2.223865267311331991e+04
0.000000000000000000e+00,2.799153812316715744e+02,1.797887280710454661e+03,1.314288065386828202e+04
0.000000000000000000e+00,2.824486217008797553e+02,9.082342177140634476e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.778138709677419342e+02,1.204431964126313233e+03,1.130023418680456871e+03
0.000000000000000000e+00,2.862897507331377938e+02,8.398159692838232786e+02,6.307397624914992775e+04
0.000000000000000000e+00,2.784487683284457376e+02,8.277751554119523689e+02,9.398576966916051560e+02
0.000000000000000000e+00,2.836866715542522002e+02,1.722910686612599420e+03,5.133979847169035929e+04
0.000000000000000000e+00,2.791344574780058565e+02,2.145025181771711402e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.755980791788856550e+02,1.803719660794531137e+03,1.329241410837335707e+03
0.000000000000000000e+00,2.854262903225806554e+02,1.306583759832457190e+03,6.450580925076701533e+04
0.000000000000000000e+00,2.810645454545454527e+02,1.008969182427844430e+03,1.441335258690799674e+04
0.000000000000000000e+00,2.846390175953079051e+02,6.274733430354540360e+02,3.705742735142300808e+04
0.000000000000000000e+00,2.837120674486803296e+02,1.600189462848379890e+03,5.041901486436713458e+04
0.000000000000000000e+00,2.754647507331378620e+02,1.456125417559948346e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.775408651026393159e+02,6.163336389819259011e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.767154985337243716e+02,4.714962002273576900e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.767980351906158489e+02,1.340967839987487650e+03,1.235669837150164085e+03
0.000000000000000000e+00,2.763536070381231866e+02,1.849574687001701250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.797185630498534010e+02,1.005371838507373809e+03,8.307529682996919291e+02
0.000000000000000000e+00,2.783789296187683249e+02,4.135129763258081539e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.778456158357771528e+02,1.615863097405223016e+03,1.202363286396405329e+03
0.000000000000000000e+00,2.783154398826979445e+02,1.320114597813398859e+03,4.089840640318775513e+03
0.000000000000000000e+00,2.840358651026392636e+02,9.968645103798704667e+02,4.449438044228321814e+04
0.000000000000000000e+00,2.866770381231671649e+02,3.079412205217020073e+02,2.085586256492153552e+04
0.000000000000000000e+00,2.822010117302052663e+02,7.021945044288972895e+02,1.612648498331785413e+04
0.000000000000000000e+00,2.809883577712610077e+02,1.750022030044784970e+03,2.217951762858202346e+04
0.000000000000000000e+00,2.823533870967742132e+02,1.414993656796697906e+03,3.429143890016914520e+04
0.000000000000000000e+00,2.773186510263929563e+02,1.471940959174798309e+03,1.203365440308901270e+03
0.000000000000000000e+00,2.765440762463343276e+02,1.708164303697995763e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.765821700879765785e+02,5.330058145203744289e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.814137390029325729e+02,9.623669045784345144e+02,1.685339584356147316e+04
0.000000000000000000e+00,2.848866275659823941e+02,1.704058333956405477e+03,6.377882452214789373e+04
0.000000000000000000e+00,2.861373753665689037e+02,1.734206488429935007e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.770392961876833056e+02,1.047198943854857134e+03,1.198594284100652430e+03
0.000000000000000000e+00,2.786900293255131942e+02,9.820990809942702526e+02,9.430227889872227252e+02
0.000000000000000000e+00,2.784297214076246405e+02,1.723974989547649784e+03,1.155710838682555732e+04
0.000000000000000000e+00,2.869881378299119774e+02,1.723208691434413367e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.763599560117302190e+02,1.167905087395381315e+03,1.153043801581635535e+03
0.000000000000000000e+00,2.780360850439882938e+02,6.301695771375819959e+02,7.578727261363429761e+02
0.000000000000000000e+00,2.789439882697947155e+02,8.390425758176866111e+02,8.757962002550289071e+02
0.000000000000000000e+00,2.795344428152492924e+02,2.385983366267137455e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.828486070381231912e+02,1.484201728986579838e+03,4.022790937599704921e+04
0.000000000000000000e+00,2.849945601173020577e+02,9.830995257532176765e+02,5.395825680838618428e+04
0.000000000000000000e+00,2.878389002932551080e+02,1.691095124207490699e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.815597653958944306e+02,1.736916913237863582e+03,2.931656842207482259e+04
0.000000000000000000e+00,2.821311730205278536e+02,1.807487293184609825e+03,3.585627304714555794e+04
0.000000000000000000e+00,2.810010557184750724e+02,7.582761737531566268e+02,6.316963669537679380e+03
0.000000000000000000e+00,2.803661583577712690e+02,1.185168081001899736e+03,1.077835107458347011e+04
0.000000000000000000e+00,2.770837390029325888e+02,7.964988398272691938e+02,8.482580243790686154e+02
0.000000000000000000e+00,2.820676832844574733e+02,1.102485933654278824e+03,2.668780591034175814e+04
0.000000000000000000e+00,2.764297947214076316e+02,1.523375172349337390e+03,1.221243408724888923e+03
0.000000000000000000e+00,2.820105425219941253e+02,9.746986279192193479e+02,2.324714011528409537e+04
0.000000000000000000e+00,2.774837243401759679e+02,1.161675367548885561e+03,1.228435956030778698e+03
0.000000000000000000e+00,2.765821700879765785e+02,1.275385493129677798e+03,1.168359469263688879e+03
0.000000000000000000e+00,2.844929912023460474e+02,3.439572318438098364e+02,6.408468445122393859e+03
0.000000000000000000e+00,2.831724046920821252e+02,1.133031427890227405e+03,3.849791880087925529e+04
