0.000000000000000000e+00,2.817099999999999795e+02,8.679299999999999500e+02,4.462293253294717579e+04
0.000000000000000000e+00,2.765699999999999932e+02,7.811599999999999682e+02,9.788806013504134171e+03
0.000000000000000000e+00,2.881200000000000045e+02,1.155049999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.871399999999999864e+02,1.499299999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.785099999999999909e+02,7.605499999999999545e+02,2.456843001590172935e+04
0.000000000000000000e+00,2.831600000000000250e+02,1.245220000000000027e+03,4.870771867443138945e+03
0.000000000000000000e+00,2.862300000000000182e+02,1.742700000000000102e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.755699999999999932e+02,1.157800000000000011e+02,3.423806890840338019e+04
0.000000000000000000e+00,2.860400000000000205e+02,5.030600000000000023e+02,9.782450101540760079e+04
0.000000000000000000e+00,2.868500000000000227e+02,1.160950000000000045e+03,9.292456203009605815e+04
0.000000000000000000e+00,2.811700000000000159e+02,1.239730000000000018e+03,1.703959544096203444e+03
0.000000000000000000e+00,2.771100000000000136e+02,1.109410000000000082e+03,3.957254461431204618e+03
0.000000000000000000e+00,2.765000000000000000e+02,7.682599999999999909e+02,7.718208932779974930e+03
0.000000000000000000e+00,2.859200000000000159e+02,1.393410000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.830500000000000114e+02,1.418210000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.763600000000000136e+02,3.693199999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.851000000000000227e+02,7.026100000000000136e+02,8.007658609319037350e+04
0.000000000000000000e+00,2.827699999999999818e+02,3.374100000000000250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.822799999999999727e+02,3.681000000000000227e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.797900000000000205e+02,1.619450000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.793500000000000227e+02,6.322200000000000273e+02,3.361035755909646832e+04
0.000000000000000000e+00,2.780500000000000114e+02,1.491970000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.831600000000000250e+02,9.586000000000000227e+02,3.949725205468807690e+04
0.000000000000000000e+00,2.827400000000000091e+02,7.267200000000000273e+02,5.641856050419147505e+04
0.000000000000000000e+00,2.844399999999999977e+02,5.910199999999999818e+02,8.499460352272026648e+04
0.000000000000000000e+00,2.778500000000000227e+02,1.735900000000000034e+02,3.593618230415050675e+03
0.000000000000000000e+00,2.841299999999999955e+02,7.477699999999999818e+02,8.187370797881625185e+04
0.000000000000000000e+00,2.856600000000000250e+02,6.020399999999999636e+02,8.432464674560906133e+04
0.000000000000000000e+00,2.769599999999999795e+02,1.152730000000000018e+03,4.071980385770042176e+03
