0.000000000000000000e+00,2.765500000000000114e+02,1.448600000000000136e+02,9.424086932971332544e+02
0.000000000000000000e+00,2.808999999999999773e+02,2.821100000000000136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.769599999999999795e+02,1.769619999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.870299999999999727e+02,1.028869999999999891e+03,7.945202619758917717e+04
0.000000000000000000e+00,2.812900000000000205e+02,1.603819999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.868999999999999773e+02,5.181699999999999591e+02,1.128938679541795136e+05
0.000000000000000000e+00,2.818100000000000023e+02,5.627300000000000182e+02,5.896283514302672847e+04
0.000000000000000000e+00,2.798899999999999864e+02,4.709200000000000159e+02,4.168180978695231170e+04
0.000000000000000000e+00,2.836999999999999886e+02,2.876100000000000136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.856999999999999886e+02,1.539150000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.764800000000000182e+02,1.734039999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859100000000000250e+02,6.293300000000000409e+02,9.251840525911752775e+04
0.000000000000000000e+00,2.771399999999999864e+02,5.838000000000000256e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.815500000000000114e+02,8.142200000000000273e+02,5.983471314386665472e+04
0.000000000000000000e+00,2.864700000000000273e+02,1.793769999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.846600000000000250e+02,1.931200000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.788899999999999864e+02,4.785000000000000000e+02,3.167127899378539951e+04
0.000000000000000000e+00,2.753100000000000023e+02,8.103400000000000318e+02,9.076465404834455057e+02
0.000000000000000000e+00,2.801800000000000068e+02,1.545180000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752500000000000000e+02,1.396599999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.772200000000000273e+02,3.796399999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.771399999999999864e+02,1.398029999999999973e+03,1.000000000000000000e+05
