0.000000000000000000e+00,2.858199999999999932e+02,1.148630000000000109e+03,3.017218628498003818e+04
0.000000000000000000e+00,2.780899999999999750e+02,1.800930000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.833199999999999932e+02,9.199500000000000455e+02,3.180928020860453034e+04
0.000000000000000000e+00,2.773999999999999773e+02,1.179309999999999945e+03,3.758087215948866287e+03
0.000000000000000000e+00,2.880000000000000000e+02,1.743059999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.871800000000000068e+02,5.942999999999999972e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.842799999999999727e+02,1.010100000000000023e+03,2.245508925164841639e+04
0.000000000000000000e+00,2.827300000000000182e+02,3.319499999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.879599999999999795e+02,1.828630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.797099999999999795e+02,1.747289999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.834300000000000068e+02,8.861000000000000227e+02,5.439386461853583023e+04
0.000000000000000000e+00,2.794100000000000250e+02,1.556109999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.823500000000000227e+02,5.681000000000000227e+02,2.569050767678271950e+04
0.000000000000000000e+00,2.836499999999999773e+02,1.128029999999999973e+03,1.324759228759544931e+04
0.000000000000000000e+00,2.791299999999999955e+02,2.289999999999999858e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.762599999999999909e+02,1.748549999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.781100000000000136e+02,1.292299999999999898e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.790600000000000023e+02,5.620599999999999454e+02,2.200888518857927011e+03
0.000000000000000000e+00,2.787799999999999727e+02,1.340839999999999918e+03,2.239020845599588029e+03
0.000000000000000000e+00,2.774599999999999795e+02,1.636059999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.762200000000000273e+02,4.593799999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.860000000000000000e+02,3.942900000000000205e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.868199999999999932e+02,4.035799999999999841e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.785400000000000205e+02,1.598609999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.810799999999999841e+02,4.944300000000000068e+02,1.271055747278377385e+04
0.000000000000000000e+00,2.752599999999999909e+02,9.347799999999999727e+02,1.453127647518752565e+04
0.000000000000000000e+00,2.752099999999999795e+02,1.617630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.770799999999999841e+02,1.585660000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.849700000000000273e+02,8.779900000000000091e+02,5.667518953400312603e+04
