0.000000000000000000e+00,2.757504545454545450e+02,1.183294907836210996e+03,5.529385974438088851e+03
0.000000000000000000e+00,2.775408651026393159e+02,4.453333944961127600e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.777884750733138048e+02,1.844111265268442139e+02,4.433117742071894099e+03
0.000000000000000000e+00,2.839025366568914706e+02,1.209923767271173801e+03,6.130680922174145962e+03
0.000000000000000000e+00,2.763663049853372513e+02,7.100632507953704362e+02,1.409901286941048511e+03
0.000000000000000000e+00,2.849818621700879930e+02,3.579896002929709198e+01,2.848765662673956740e+02
0.000000000000000000e+00,2.788233577712609872e+02,1.464668222451953397e+03,1.384184240715929263e+03
0.000000000000000000e+00,2.755917302052786226e+02,9.308564423480403320e+02,9.870194451013774142e+02
0.000000000000000000e+00,2.792868328445748034e+02,1.400781664937323967e+03,5.360047018479480357e+03
0.000000000000000000e+00,2.829565395894427979e+02,7.954181065987137345e+01,4.594626853037071669e+03
0.000000000000000000e+00,2.803026686217008887e+02,5.073490184327578163e+02,3.940634905873427556e+02
0.000000000000000000e+00,2.805947214076246610e+02,1.551337958129563276e+03,1.505783122542540468e+03
0.000000000000000000e+00,2.767535923753665656e+02,3.070826828207612493e+02,2.430235912399241897e+03
0.000000000000000000e+00,2.872293988269794340e+02,8.172953191781554096e+02,1.341059072514110539e+03
0.000000000000000000e+00,2.801248973607038124e+02,3.987262608815069598e+02,1.350042286559468448e+04
0.000000000000000000e+00,2.857691348973606864e+02,1.425565732618199263e+03,1.702424060583665778e+04
0.000000000000000000e+00,2.868992521994134677e+02,2.476165301630414035e+02,2.183089252095724441e+04
0.000000000000000000e+00,2.866897360703812296e+02,1.224689196656773902e+03,1.692427530488031834e+03
0.000000000000000000e+00,2.852485190615835791e+02,1.424976818327471392e+03,2.132392340299757961e+03
0.000000000000000000e+00,2.864992668621700886e+02,1.615316755231897105e+03,4.405638196625139244e+04
0.000000000000000000e+00,2.829184457478006038e+02,3.314552200334169925e+02,4.835483913758559538e+03
0.000000000000000000e+00,2.851913782991202311e+02,5.561153789167702826e+02,3.997140434785810044e+02
0.000000000000000000e+00,2.764361436950146640e+02,1.852677595806852878e+03,1.362741765217399370e+04
0.000000000000000000e+00,2.839723753665688832e+02,1.787343586300554762e+03,2.711174881364349858e+04
0.000000000000000000e+00,2.852675659824046761e+02,1.280494147217920045e+03,3.099855526429979363e+04
0.000000000000000000e+00,2.780551319648093909e+02,8.932936440936591680e+02,6.053462756135650125e+03
0.000000000000000000e+00,2.847152052785923502e+02,1.846972932074982282e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.781567155425220221e+02,5.911096594212297077e+02,1.733630101981391999e+04
0.000000000000000000e+00,2.863214956011730123e+02,1.292222765562176164e+03,2.355285882403675714e+03
0.000000000000000000e+00,2.792106451612903584e+02,1.033838394343523760e+03,3.328297442141042211e+03
0.000000000000000000e+00,2.808550293255132146e+02,1.351319959869078502e+03,3.409405912701138732e+04
0.000000000000000000e+00,2.823279912023460270e+02,1.275832500362399060e+03,2.474227857030608357e+04
0.000000000000000000e+00,2.870389296187682930e+02,8.277396786474506598e+02,4.370853234551996138e+03
0.000000000000000000e+00,2.813439002932551602e+02,6.612897949584576054e+02,9.897779831082618330e+03
0.000000000000000000e+00,2.793122287390029328e+02,1.642243619488674085e+03,2.145184295738347282e+04
0.000000000000000000e+00,2.857691348973606864e+02,1.608249783743161970e+03,3.658227397345111240e+04
0.000000000000000000e+00,2.779345014662756626e+02,1.027942156083344116e+03,1.379010302102206697e+04
0.000000000000000000e+00,2.795534897360703894e+02,8.983242492999977458e+02,5.378940484713798469e+03
0.000000000000000000e+00,2.847596480938416335e+02,1.738035739408412041e+02,1.466377604948525857e+02
0.000000000000000000e+00,2.861500733137829684e+02,1.743782975257684598e+02,6.033919693833665406e+03
0.000000000000000000e+00,2.762520234604105553e+02,1.413205627865813085e+03,1.774394910493532734e+03
0.000000000000000000e+00,2.788741495601173028e+02,1.354165196382113436e+03,2.082618367766098800e+03
0.000000000000000000e+00,2.872992375366568467e+02,8.859144770773092432e+02,6.024117052220926416e+04
0.000000000000000000e+00,2.809883577712610077e+02,7.341874506565144429e+02,3.944135235440894007e+02
0.000000000000000000e+00,2.854516862170087848e+02,9.754933074440569953e+02,1.740275426463145777e+04
0.000000000000000000e+00,2.872167008797653693e+02,1.369540826117142615e+03,4.987719456475321931e+04
0.000000000000000000e+00,2.827851173020528108e+02,3.210250512699224146e+02,3.953226866547806253e+02
0.000000000000000000e+00,2.810328005865102909e+02,7.243391008308474284e+02,5.277852217242725601e+03
0.000000000000000000e+00,2.839787243401759724e+02,2.176883316294222084e+02,7.919813059021679692e+03
0.000000000000000000e+00,2.841057038123167331e+02,6.834272960075073797e+02,6.691668015822264124e+02
0.000000000000000000e+00,2.801121994134897477e+02,9.721372055221978599e+02,7.792963504977233242e+02
0.000000000000000000e+00,2.796169794721407698e+02,9.088892297685987387e+02,5.147298639373599144e+03
0.000000000000000000e+00,2.853501026392961535e+02,7.862886270036849510e+02,7.995335660105713032e+03
0.000000000000000000e+00,2.790265249266862497e+02,1.688860088043884616e+03,3.407454429765344685e+03
0.000000000000000000e+00,2.867786217008797394e+02,5.921384855917785899e+02,2.981895834502897924e+04
0.000000000000000000e+00,2.851596334310850125e+02,8.104979710996329914e+02,1.036009677247748186e+04
0.000000000000000000e+00,2.798328445747800401e+02,1.687121726583302234e+03,5.300243136690597566e+03
0.000000000000000000e+00,2.755917302052786226e+02,1.344579374613759001e+03,1.123926145947871191e+03
0.000000000000000000e+00,2.805566275659824100e+02,1.140275783201470858e+03,1.156787510418944294e+03
0.000000000000000000e+00,2.802074340175952898e+02,1.506594662740041713e+03,8.473042089069083886e+03
0.000000000000000000e+00,2.820232404692081900e+02,1.403414040863348873e+03,1.618118915744487094e+04
0.000000000000000000e+00,2.837438123167155481e+02,4.923068702840445212e+02,9.941660659201175804e+03
