0.000000000000000000e+00,2.809399999999999977e+02,1.851670000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.820000000000000000e+02,7.063600000000000136e+02,5.185273433439491782e+04
0.000000000000000000e+00,2.877400000000000091e+02,2.200000000000000178e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770799999999999841e+02,5.139199999999999591e+02,6.600911450984678595e+03
0.000000000000000000e+00,2.771100000000000136e+02,1.503759999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.826100000000000136e+02,1.302769999999999982e+03,1.540501947217617999e+04
0.000000000000000000e+00,2.787599999999999909e+02,1.326619999999999891e+03,1.119357484117319109e+04
0.000000000000000000e+00,2.770600000000000023e+02,1.638920000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.762500000000000000e+02,2.459399999999999977e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.781999999999999886e+02,1.536440000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774100000000000250e+02,8.850299999999999727e+02,3.337708455434827556e+03
0.000000000000000000e+00,2.809399999999999977e+02,1.518630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.762799999999999727e+02,1.110400000000000063e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.829499999999999886e+02,5.695000000000000000e+02,4.996209144816336629e+04
0.000000000000000000e+00,2.767500000000000000e+02,7.979999999999999716e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.766399999999999864e+02,6.690000000000000391e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821200000000000045e+02,1.877400000000000091e+02,4.681995689061855046e+03
0.000000000000000000e+00,2.840199999999999818e+02,1.729829999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.818700000000000045e+02,1.467599999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.871999999999999886e+02,1.486009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.782500000000000000e+02,7.797599999999999909e+02,1.400251019001989880e+04
0.000000000000000000e+00,2.841800000000000068e+02,7.495000000000000284e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.813999999999999773e+02,5.719999999999999751e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876000000000000227e+02,2.132999999999999829e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.841800000000000068e+02,1.665700000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.795400000000000205e+02,1.781559999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.777599999999999909e+02,6.128200000000000500e+02,5.349373596340201402e+03
0.000000000000000000e+00,2.782099999999999795e+02,6.924299999999999500e+02,8.112511074473663939e+03
0.000000000000000000e+00,2.801499999999999773e+02,9.441799999999999500e+02,1.459211353681544097e+04
0.000000000000000000e+00,2.785899999999999750e+02,1.074829999999999927e+03,1.219430291834913442e+04
0.000000000000000000e+00,2.832599999999999909e+02,1.061099999999999909e+03,5.834038151302682672e+04
0.000000000000000000e+00,2.841200000000000045e+02,4.348799999999999955e+02,6.115798335658711585e+04
0.000000000000000000e+00,2.848700000000000045e+02,1.151789999999999964e+03,1.416529836737933692e+04
0.000000000000000000e+00,2.821000000000000227e+02,1.219829999999999927e+03,4.913978347599705558e+03
0.000000000000000000e+00,2.772699999999999818e+02,1.616519999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.848199999999999932e+02,8.403600000000000136e+02,8.158410459481399448e+04
0.000000000000000000e+00,2.821700000000000159e+02,1.372299999999999898e+02,1.871905360220911825e+04
0.000000000000000000e+00,2.814399999999999977e+02,1.051240000000000009e+03,1.426086290511895822e+04
0.000000000000000000e+00,2.880799999999999841e+02,7.101000000000000512e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.839499999999999886e+02,3.104900000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.767500000000000000e+02,7.608799999999999955e+02,6.216565239478528383e+03
0.000000000000000000e+00,2.814900000000000091e+02,1.740109999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.795799999999999841e+02,1.659660000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.872599999999999909e+02,1.492200000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.874399999999999977e+02,1.632920000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.867200000000000273e+02,6.518400000000000318e+02,8.586716110002747155e+04
