0.000000000000000000e+00,2.796600000000000250e+02,1.724269999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.855099999999999909e+02,1.338220000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.867300000000000182e+02,1.457660000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.756499999999999773e+02,1.435809999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.842500000000000000e+02,1.061960000000000036e+03,2.479784865392507345e+04
0.000000000000000000e+00,2.790699999999999932e+02,1.498660000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.837500000000000000e+02,5.245099999999999909e+02,7.051827236866082239e+04
0.000000000000000000e+00,2.754300000000000068e+02,1.784069999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.800899999999999750e+02,1.641900000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.771800000000000068e+02,3.284200000000000159e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.801299999999999955e+02,1.623569999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.798899999999999864e+02,1.032430000000000064e+03,1.051222122547848448e+04
0.000000000000000000e+00,2.832200000000000273e+02,1.608160000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.876800000000000068e+02,1.027829999999999927e+03,9.105778077917342307e+04
0.000000000000000000e+00,2.786899999999999977e+02,1.342779999999999973e+03,3.724269858832314640e+04
0.000000000000000000e+00,2.779700000000000273e+02,1.513509999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.852300000000000182e+02,5.283700000000000045e+02,8.532346675584532204e+04
0.000000000000000000e+00,2.851999999999999886e+02,1.260259999999999991e+03,5.631419568980611803e+04
0.000000000000000000e+00,2.820500000000000114e+02,4.282999999999999829e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.860799999999999841e+02,2.207700000000000102e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.829499999999999886e+02,1.775009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.779499999999999886e+02,1.713789999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.828600000000000136e+02,1.683480000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.806000000000000227e+02,7.197000000000000455e+02,4.227694466053958604e+04
0.000000000000000000e+00,2.821499999999999773e+02,8.956000000000000227e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.817900000000000205e+02,1.755009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.794700000000000273e+02,1.394650000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.778199999999999932e+02,1.153730000000000018e+03,1.776643949693010291e+04
0.000000000000000000e+00,2.872599999999999909e+02,1.277119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.797699999999999818e+02,6.995299999999999727e+02,3.351218096285911452e+04
0.000000000000000000e+00,2.828199999999999932e+02,1.640799999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.754300000000000068e+02,1.013610000000000014e+03,2.629377737319084190e+03
0.000000000000000000e+00,2.871800000000000068e+02,2.726399999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.839900000000000091e+02,1.056700000000000045e+03,7.237322514679355663e+04
0.000000000000000000e+00,2.825000000000000000e+02,9.468600000000000136e+02,3.357194640937705117e+04
0.000000000000000000e+00,2.836899999999999977e+02,1.355960000000000036e+03,4.252725727571115385e+03
0.000000000000000000e+00,2.804399999999999977e+02,2.216299999999999955e+02,1.000000000000000000e+05
