0.000000000000000000e+00,2.790500000000000114e+02,1.313789999999999964e+03,1.971707731910421353e+04
0.000000000000000000e+00,2.755899999999999750e+02,3.561600000000000250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.819499999999999886e+02,8.796299999999999955e+02,6.302347649236730649e+04
0.000000000000000000e+00,2.766800000000000068e+02,7.180900000000000318e+02,1.275318281670112628e+04
0.000000000000000000e+00,2.805000000000000000e+02,1.423519999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.856800000000000068e+02,1.184579999999999927e+03,1.729937345102832114e+04
0.000000000000000000e+00,2.838899999999999864e+02,1.494420000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.778600000000000136e+02,1.613579999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.801299999999999955e+02,1.294259999999999991e+03,5.558238289005016122e+04
0.000000000000000000e+00,2.826700000000000159e+02,5.730599999999999454e+02,6.876828857068295474e+04
0.000000000000000000e+00,2.821600000000000250e+02,1.278670000000000073e+03,2.660527854362743892e+04
0.000000000000000000e+00,2.790799999999999841e+02,1.311999999999999922e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.786700000000000159e+02,2.638899999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.865500000000000114e+02,1.894000000000000057e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.865099999999999909e+02,1.467670000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.759499999999999886e+02,1.132140000000000100e+03,9.673110762656491488e+02
0.000000000000000000e+00,2.797799999999999727e+02,1.076410000000000082e+03,8.284391669789598382e+03
0.000000000000000000e+00,2.769399999999999977e+02,6.175099999999999909e+02,1.214198052209444177e+04
0.000000000000000000e+00,2.862300000000000182e+02,8.788200000000000500e+02,9.877218477499645087e+04
0.000000000000000000e+00,2.765199999999999818e+02,1.616880000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.781999999999999886e+02,8.524500000000000455e+02,1.536468901565394117e+04
0.000000000000000000e+00,2.773799999999999955e+02,6.644299999999999500e+02,1.680420305745619771e+04
