0.000000000000000000e+00,2.811978739002932457e+02,1.724270754781759365e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.836993695014662649e+02,2.624245316660435492e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.776805425219941412e+02,3.382383774061386816e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.776741935483871089e+02,1.576306504985847369e+03,2.335692834637904525e+03
0.000000000000000000e+00,2.867214809384163914e+02,1.784760877844832294e+03,7.786067577274375071e+04
0.000000000000000000e+00,2.843469648093841329e+02,3.372379326471912009e+02,6.160456779797366380e+02
0.000000000000000000e+00,2.868865542521994030e+02,4.493303177667065711e+02,6.036025330328411656e+02
0.000000000000000000e+00,2.879150879765395530e+02,2.762675651746000085e+02,5.604506019802061019e+02
0.000000000000000000e+00,2.760171114369501879e+02,2.110541766676076350e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.777567302052785863e+02,2.068750138093094506e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.763028152492668710e+02,1.701142143914367125e+03,1.446009337236506099e+03
0.000000000000000000e+00,2.782836950146627828e+02,1.351575392573490717e+03,1.054132724729476467e+04
0.000000000000000000e+00,2.876801759530791855e+02,1.568941528675298059e+03,2.660913811347159026e+03
0.000000000000000000e+00,2.754647507331378620e+02,1.469592397364787075e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.819534017595307773e+02,1.814381736616032299e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.860611876832844587e+02,5.056319430308763572e+02,1.121645222907615789e+03
0.000000000000000000e+00,2.879595307917888363e+02,2.415996709035560741e+02,4.917985060107478148e+02
0.000000000000000000e+00,2.861373753665689037e+02,1.568196516620762623e+03,2.434777372190782444e+03
0.000000000000000000e+00,2.767281964809384363e+02,8.307410129242929315e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.815089736070381150e+02,2.459562175843626619e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.770773900293255565e+02,1.512178705472606453e+03,3.618510281605516411e+03
0.000000000000000000e+00,2.816613489736070619e+02,1.205524648472965055e+03,1.041024980885088371e+04
0.000000000000000000e+00,2.830009824046920812e+02,3.350454686009872489e+02,6.924650358087012592e+02
0.000000000000000000e+00,2.830327272727272430e+02,1.257710969054939824e+03,2.624069345251657796e+04
0.000000000000000000e+00,2.877182697947213796e+02,5.363264396777318552e+02,1.243429100898632714e+04
0.000000000000000000e+00,2.881563489736070096e+02,5.845109812239168150e+02,5.894864992495489560e+02
