0.000000000000000000e+00,2.777440322580645216e+02,1.570190310785757219e+03,3.195841188868487734e+03
0.000000000000000000e+00,2.824994134897360709e+02,2.790418481586315806e+02,7.314684127433640697e+02
0.000000000000000000e+00,2.771980205278592280e+02,1.478873118958427085e+03,5.013407247585937512e+03
0.000000000000000000e+00,2.798899853372433881e+02,8.326070907370814211e+02,4.776412083359488861e+03
0.000000000000000000e+00,2.851723313782991340e+02,8.087950864035522045e+02,5.757983170164541662e+04
0.000000000000000000e+00,2.797376099706744981e+02,1.441920521053474886e+03,1.180828709882304793e+04
0.000000000000000000e+00,2.793947653958944102e+02,8.744379420314180251e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805058357771260944e+02,5.056319430308763572e+02,7.243037437301177306e+02
0.000000000000000000e+00,2.763282111436950572e+02,1.790174632107788966e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.879595307917888363e+02,3.661089235986602262e+02,6.045189670676231617e+04
0.000000000000000000e+00,2.815216715542521797e+02,1.351923064865607103e+03,2.911208060173456033e+04
0.000000000000000000e+00,2.861945161290322517e+02,8.967136041916213571e+02,7.011840374175173929e+04
0.000000000000000000e+00,2.817819794721407902e+02,5.883566624958991724e+02,1.528021033661671572e+04
0.000000000000000000e+00,2.780551319648093909e+02,3.615182302721425458e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.803534604105572043e+02,8.601867274606893261e+02,1.006545908931607119e+04
0.000000000000000000e+00,2.833120821114369505e+02,4.970394706685689243e+02,2.554887959144210254e+04
0.000000000000000000e+00,2.868865542521994030e+02,1.532960994117691826e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.770773900293255565e+02,2.131734475971038734e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.818835630498533646e+02,1.275392588482578276e+03,3.202892166499402447e+04
0.000000000000000000e+00,2.809566129032257891e+02,1.039706251192101945e+03,1.951729915108946807e+04
0.000000000000000000e+00,2.828422580645161020e+02,2.779491638119797585e+02,7.408617474431954406e+02
0.000000000000000000e+00,2.870960703812316410e+02,1.571361044014312711e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.784741642228739238e+02,1.309414805639691394e+03,5.230601240931006032e+03
0.000000000000000000e+00,2.876357331378299023e+02,4.239857172067047486e+02,6.339587672381252924e+04
0.000000000000000000e+00,2.754901466275659914e+02,1.675485347826750512e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.788170087976539548e+02,1.685738132767736715e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836612756598240139e+02,1.386818010429461992e+03,5.147842872553021152e+04
0.000000000000000000e+00,2.867595747800586423e+02,1.645606816763433699e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.789439882697947155e+02,5.933234095261346965e+02,6.204865696905910681e+02
0.000000000000000000e+00,2.827216275659824305e+02,3.434818431994872867e+02,4.820131238918705094e+03
0.000000000000000000e+00,2.865564076246334366e+02,1.150407947143151432e+03,7.843063228350138525e+04
0.000000000000000000e+00,2.855405718475072945e+02,5.082785096627018788e+02,4.879962433237105142e+04
0.000000000000000000e+00,2.799979178885630517e+02,2.043845449412913524e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.808740762463343117e+02,1.390606928878241661e+03,2.282611579211538265e+04
0.000000000000000000e+00,2.861627712609970331e+02,7.088002779791105468e+02,6.460811067463512882e+04
