0.000000000000000000e+00,2.876547800586509993e+02,1.395445959556270964e+03,1.029387999286855629e+05
0.000000000000000000e+00,2.832803372434017319e+02,2.383499992752019807e+02,4.776152334211498237e+04
0.000000000000000000e+00,2.787027272727272589e+02,1.574177899115746413e+03,2.030984758601595604e+04
0.000000000000000000e+00,2.833374780058650799e+02,2.637158858939047832e+02,4.930720303026935289e+04
0.000000000000000000e+00,2.865310117302052504e+02,1.003080039520565151e+03,8.955789128075707413e+04
0.000000000000000000e+00,2.862897507331377938e+02,1.745977678891593087e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.793058797653959004e+02,1.635942946113175367e+03,2.090288904646318770e+04
0.000000000000000000e+00,2.843533137829912221e+02,1.137969793508861585e+03,6.783824097223220451e+04
0.000000000000000000e+00,2.840358651026392636e+02,2.116643770170365713e+02,5.392590795098261151e+04
0.000000000000000000e+00,2.863278445747800447e+02,2.990048218141312386e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845691788856304925e+02,1.849484687001701332e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.822962463343108652e+02,1.132087745954482671e+03,4.678293329325738887e+04
0.000000000000000000e+00,2.778075219941349019e+02,4.920798189912337648e+02,5.476022398150016670e+02
0.000000000000000000e+00,2.858961143695014471e+02,1.414170595860259027e+03,8.472978815917771135e+04
0.000000000000000000e+00,2.795026979472140738e+02,8.283073068794775509e+02,1.723818586288535516e+04
0.000000000000000000e+00,2.831152639296187772e+02,1.449609644009734950e+02,3.938016524881717487e+04
0.000000000000000000e+00,2.801248973607038124e+02,3.686135831724790251e+02,1.969613435330981156e+04
0.000000000000000000e+00,2.802391788856305084e+02,6.665261653989059596e+02,2.383209140952984308e+04
0.000000000000000000e+00,2.853120087976539594e+02,1.100555997665387395e+03,7.751699125517075299e+04
0.000000000000000000e+00,2.827533724340175922e+02,1.564414693524883432e+03,5.257139598754548933e+04
0.000000000000000000e+00,2.791090615835777271e+02,6.771871314020645016e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820676832844574733e+02,9.464946001403818627e+02,4.372018751903404336e+04
0.000000000000000000e+00,2.833120821114369505e+02,1.052411788648900313e+02,3.512261026085560297e+04
0.000000000000000000e+00,2.830073313782991136e+02,1.013928834105179590e+03,5.363532762225298211e+04
0.000000000000000000e+00,2.794963489736070414e+02,1.107168866568501016e+03,1.826325386996851012e+04
0.000000000000000000e+00,2.860294428152492401e+02,7.604331610348589265e+02,8.318650254782184493e+04
0.000000000000000000e+00,2.806137683284457580e+02,7.164987358759756262e+02,2.790064105962110261e+04
0.000000000000000000e+00,2.815661143695014630e+02,1.479483319307855936e+03,4.009792724240520329e+04
0.000000000000000000e+00,2.847342521994135041e+02,3.847697017265451223e+02,6.630561315453900897e+04
0.000000000000000000e+00,2.822454545454545496e+02,1.274754006721547967e+03,4.662303619368516229e+04
0.000000000000000000e+00,2.796106304985337374e+02,1.216118010353167392e+03,2.308912736693219267e+04
0.000000000000000000e+00,2.825946480938416130e+02,4.034517659131309983e+02,4.509019669026416523e+04
0.000000000000000000e+00,2.863151466275659800e+02,1.203935289423289760e+03,8.819327609167888295e+04
0.000000000000000000e+00,2.757568035190616342e+02,1.560760586781210122e+03,3.049204431782943630e+03
0.000000000000000000e+00,2.829311436950146685e+02,8.459605448955146585e+02,5.210756834314278240e+04
0.000000000000000000e+00,2.787090762463343481e+02,1.450363991004875288e+03,1.108963919671183794e+04
0.000000000000000000e+00,2.834200146627566141e+02,1.544902473048958200e+03,5.943217281812038709e+04
0.000000000000000000e+00,2.795979325513196727e+02,8.175720379412684906e+02,1.805918214344856824e+04
0.000000000000000000e+00,2.834835043988269945e+02,2.002266681416941765e+02,4.769782766462654399e+04
0.000000000000000000e+00,2.818391202346040814e+02,1.363613966857657260e+02,2.554694346552931165e+04
0.000000000000000000e+00,2.800423607038123350e+02,1.132641183480708833e+03,2.383054119889815047e+04
0.000000000000000000e+00,2.836168328445747875e+02,1.284495926253709968e+03,6.075186808510419360e+04
0.000000000000000000e+00,2.820105425219941253e+02,1.548216002853415148e+03,4.482774808422622300e+04
0.000000000000000000e+00,2.778519648093841852e+02,1.685582035003929150e+03,2.337832310512758340e+03
0.000000000000000000e+00,2.776107038123167285e+02,1.609590805441325529e+03,3.478764213544973700e+03
0.000000000000000000e+00,2.805693255131964747e+02,4.488810709462809712e+01,3.053196868280801937e+02
0.000000000000000000e+00,2.766266129032258050e+02,1.437947123429286421e+03,1.175700327467614670e+03
0.000000000000000000e+00,2.855405718475072945e+02,6.864995838133530697e+02,7.771216891801544989e+04
0.000000000000000000e+00,2.822581524926686143e+02,9.005663808165040791e+02,4.548262773403655592e+04
0.000000000000000000e+00,2.803471114369501720e+02,1.396304497257211779e+03,2.747813296481055295e+04
0.000000000000000000e+00,2.867849706744867717e+02,1.550181415606808514e+03,9.456983756385876040e+04
0.000000000000000000e+00,2.808232844574779961e+02,1.090402547665005841e+03,3.166595243389964890e+04
0.000000000000000000e+00,2.768234310850440352e+02,1.487444305262033595e+03,2.985804535185456189e+03
0.000000000000000000e+00,2.796233284457478021e+02,8.963849783705015284e+01,3.128205350081383358e+02
0.000000000000000000e+00,2.791852492668621721e+02,6.977636548130402794e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.807090029325513001e+02,1.617059972457675485e+02,1.696545367108360733e+04
0.000000000000000000e+00,2.776424486803519471e+02,4.775272501926436917e+02,5.911623239302000457e+02
0.000000000000000000e+00,2.850770967741935351e+02,2.364484446979118104e+02,6.569313934041187167e+04
0.000000000000000000e+00,2.778329178885630881e+02,4.062331442500629350e+02,5.770181771089630729e+02
0.000000000000000000e+00,2.850897947214075998e+02,5.793029921950698053e+02,7.229656435502141539e+04
0.000000000000000000e+00,2.834136656891495818e+02,1.533493145585217007e+03,5.933771485322524677e+04
0.000000000000000000e+00,2.809312170087976597e+02,1.568260374796865790e+03,3.379196736251988477e+04
0.000000000000000000e+00,2.759091788856305243e+02,1.301191291628201498e+03,1.035605112797887841e+03
0.000000000000000000e+00,2.824994134897360709e+02,9.677642285478862050e+01,2.500059024150307232e+04
0.000000000000000000e+00,2.765885190615836109e+02,9.097690535282404198e+02,2.222796845145051520e+03
0.000000000000000000e+00,2.845628299120234601e+02,6.355478546360369592e+02,6.742330226791700989e+04
0.000000000000000000e+00,2.756171260997067520e+02,1.253219610669026679e+03,4.445342604730793028e+03
0.000000000000000000e+00,2.852104252199413281e+02,1.419144438243394688e+03,7.760988203394199081e+04
