0.000000000000000000e+00,2.864865689149560239e+02,3.603049249261850377e+02,3.347209255909750937e+04
0.000000000000000000e+00,2.849056744868034912e+02,1.336029474368853471e+03,6.086581095636297687e+04
0.000000000000000000e+00,2.770329472140762732e+02,6.349921775221063314e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.831914516129032222e+02,3.586233262888052877e+02,7.322802413671324757e+02
0.000000000000000000e+00,2.774646774193548708e+02,8.594913828764563277e+02,1.259826100486955511e+03
0.000000000000000000e+00,2.830708211143694939e+02,1.003633477046791427e+03,3.639372778819954692e+04
0.000000000000000000e+00,2.814264369501466376e+02,1.309334517170083245e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.861818181818181870e+02,1.069641545078621448e+03,6.957377973012319126e+04
0.000000000000000000e+00,2.774583284457478385e+02,1.471522333353678505e+03,1.281847700384546670e+03
0.000000000000000000e+00,2.757060117302053186e+02,7.614761779112084241e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.806201173020527904e+02,1.782490364916724502e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.830708211143694939e+02,1.255490123597134470e+03,4.079394516468002985e+04
0.000000000000000000e+00,2.789122434017595538e+02,3.350716104248841987e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.773440469208211425e+02,3.774260114746969066e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.847088563049853178e+02,1.506353420741430227e+03,6.097515383136732999e+04
0.000000000000000000e+00,2.768361290322580999e+02,3.529295038566883314e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786646334310850648e+02,1.794978186021316787e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.785313049853372718e+02,9.113442218721150994e+02,1.142508963646224402e+03
0.000000000000000000e+00,2.859913489736070460e+02,1.836954293779707086e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.806391642228738874e+02,3.452414907187707627e+02,7.447939361381531853e+02
0.000000000000000000e+00,2.775281671554252512e+02,1.395077001205453598e+03,2.898297198411946738e+03
0.000000000000000000e+00,2.826327419354838639e+02,1.036321767858641351e+03,3.261173844935137822e+04
0.000000000000000000e+00,2.874579618768328260e+02,5.597411042488421344e+02,6.400773923453164753e+04
0.000000000000000000e+00,2.849501173020527744e+02,1.917454818380877768e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.789439882697947155e+02,3.278343504665409824e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.802518768328445731e+02,4.863964413180642623e+02,7.414054645592436827e+02
0.000000000000000000e+00,2.874516129032257936e+02,1.079312511081780031e+03,8.285860963231496862e+04
0.000000000000000000e+00,2.816169061583577786e+02,5.076186418429705896e+02,1.045972892074513766e+03
0.000000000000000000e+00,2.788995454545454891e+02,2.971988562305925825e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.794138123167155641e+02,9.080306920676580376e+02,3.788522918303433471e+03
0.000000000000000000e+00,2.847913929618767952e+02,1.484549401278696223e+03,6.158503201993642142e+04
0.000000000000000000e+00,2.818073753665689196e+02,1.236254621884322205e+03,2.756168281905160256e+04
0.000000000000000000e+00,2.795026979472140738e+02,1.507793777380198435e+03,5.803782459872805703e+03
0.000000000000000000e+00,2.857500879765395894e+02,1.412708953162789612e+03,7.071176334214715462e+04
