0.000000000000000000e+00,2.825899999999999750e+02,1.181950000000000045e+03,7.255409229499613866e+04
0.000000000000000000e+00,2.862099999999999795e+02,1.512599999999999909e+02,4.036040910924795753e+04
0.000000000000000000e+00,2.858899999999999864e+02,8.440000000000000568e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.848600000000000136e+02,9.872999999999999545e+02,4.521010491422318592e+04
0.000000000000000000e+00,2.850500000000000114e+02,1.593230000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.759800000000000182e+02,3.052300000000000182e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.838299999999999841e+02,1.081750000000000000e+03,6.788485964683386555e+04
0.000000000000000000e+00,2.779599999999999795e+02,6.883999999999999773e+02,1.373278889342781986e+04
0.000000000000000000e+00,2.847699999999999818e+02,5.196200000000000045e+02,7.515099242539747502e+04
0.000000000000000000e+00,2.771999999999999886e+02,4.923799999999999955e+02,3.348476755947148376e+03
0.000000000000000000e+00,2.774300000000000068e+02,1.471400000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.764499999999999886e+02,1.131450000000000045e+03,8.620100513386030798e+03
0.000000000000000000e+00,2.763999999999999773e+02,8.338600000000000136e+02,9.618031522568128366e+02
0.000000000000000000e+00,2.855799999999999841e+02,1.229900000000000091e+03,1.180168481949718080e+04
0.000000000000000000e+00,2.775199999999999818e+02,8.636200000000000045e+02,2.298325645423324659e+03
0.000000000000000000e+00,2.876299999999999955e+02,1.636099999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.766200000000000045e+02,3.041600000000000250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.872099999999999795e+02,4.988000000000000114e+02,9.902303698342898861e+04
0.000000000000000000e+00,2.835899999999999750e+02,2.161200000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.832400000000000091e+02,8.892400000000000091e+02,5.976053234999372216e+04
0.000000000000000000e+00,2.852200000000000273e+02,6.156799999999999500e+02,8.422274631426733686e+04
0.000000000000000000e+00,2.846600000000000250e+02,6.012100000000000364e+02,7.893459340324460936e+04
0.000000000000000000e+00,2.766899999999999977e+02,1.585279999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.800899999999999750e+02,1.833599999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.780099999999999909e+02,1.458289999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.814200000000000159e+02,1.239160000000000082e+03,1.760296122852321423e+04
0.000000000000000000e+00,2.831700000000000159e+02,1.562519999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.820899999999999750e+02,1.952400000000000091e+02,1.447077982136301580e+04
0.000000000000000000e+00,2.860799999999999841e+02,6.477799999999999727e+02,9.252066394999972545e+04
0.000000000000000000e+00,2.870099999999999909e+02,5.043000000000000114e+02,9.724386815851565916e+04
0.000000000000000000e+00,2.832599999999999909e+02,7.138899999999999864e+02,6.534135244739039626e+04
0.000000000000000000e+00,2.872300000000000182e+02,1.752589999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.800299999999999727e+02,1.372900000000000091e+03,8.448117298187660708e+03
0.000000000000000000e+00,2.871299999999999955e+02,9.193799999999999955e+02,8.571769961510889698e+04
0.000000000000000000e+00,2.835799999999999841e+02,2.605999999999999872e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.814100000000000250e+02,1.848829999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.753199999999999932e+02,1.676700000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.844800000000000182e+02,4.192900000000000205e+02,6.725854865249658178e+04
0.000000000000000000e+00,2.833899999999999864e+02,1.270329999999999927e+03,3.865942058687867757e+03
0.000000000000000000e+00,2.772300000000000182e+02,8.096999999999999886e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.817799999999999727e+02,3.170699999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.770199999999999818e+02,1.560400000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.808100000000000023e+02,1.026230000000000018e+03,3.059642061595563791e+04
0.000000000000000000e+00,2.770600000000000023e+02,1.199450000000000045e+03,8.076975324738416020e+03
0.000000000000000000e+00,2.880600000000000023e+02,1.356039999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.765400000000000205e+02,1.370200000000000102e+02,6.251901278680659743e+04
0.000000000000000000e+00,2.822500000000000000e+02,7.079600000000000364e+02,5.772026686289749341e+04
0.000000000000000000e+00,2.805299999999999727e+02,6.225000000000000000e+02,3.198860132390647414e+04
0.000000000000000000e+00,2.769900000000000091e+02,7.593300000000000409e+02,9.538439848544148845e+03
0.000000000000000000e+00,2.854700000000000273e+02,8.003000000000000114e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.841600000000000250e+02,7.265700000000000500e+02,7.439659978696433245e+04
0.000000000000000000e+00,2.781899999999999977e+02,9.973700000000000045e+02,9.189515384506270493e+03
0.000000000000000000e+00,2.755799999999999841e+02,4.564900000000000091e+02,1.932355230242712059e+04
0.000000000000000000e+00,2.831700000000000159e+02,1.550079999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.870400000000000205e+02,4.999900000000000091e+02,9.735502031998871826e+04
0.000000000000000000e+00,2.759100000000000250e+02,6.648600000000000136e+02,1.160701467626465092e+04
0.000000000000000000e+00,2.830899999999999750e+02,1.729199999999999875e+02,1.763222098109092985e+04
0.000000000000000000e+00,2.808899999999999864e+02,1.120069999999999936e+03,2.104548533548814703e+03
0.000000000000000000e+00,2.875799999999999841e+02,1.832150000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.832400000000000091e+02,1.639400000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.823500000000000227e+02,9.112999999999999545e+02,5.310230412632686784e+04
0.000000000000000000e+00,2.803799999999999955e+02,1.105999999999999943e+02,4.372722443196170207e+04
0.000000000000000000e+00,2.841399999999999864e+02,1.848160000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.758000000000000114e+02,1.508289999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.770099999999999909e+02,1.634869999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.792900000000000205e+02,1.475990000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.763399999999999750e+02,1.734599999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.756100000000000136e+02,5.932300000000000182e+02,1.409009808144199633e+04
0.000000000000000000e+00,2.858799999999999955e+02,1.763920000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.766999999999999886e+02,1.734640000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.797799999999999727e+02,1.498059999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.765500000000000114e+02,1.807140000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.805500000000000114e+02,2.121599999999999966e+02,3.238608459008062709e+03
0.000000000000000000e+00,2.847500000000000000e+02,3.000199999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.867699999999999818e+02,1.823970000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.800299999999999727e+02,1.533809999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.791499999999999773e+02,8.144900000000000091e+02,2.710206315763167368e+04
0.000000000000000000e+00,2.798299999999999841e+02,8.468799999999999955e+02,3.250536969856572614e+04
0.000000000000000000e+00,2.774499999999999886e+02,1.656900000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.759100000000000250e+02,4.228500000000000227e+02,1.961836407657712334e+04
0.000000000000000000e+00,2.835299999999999727e+02,6.740599999999999454e+02,6.671482312249660026e+04
0.000000000000000000e+00,2.778899999999999864e+02,1.196990000000000009e+03,8.415777060441194408e+03
0.000000000000000000e+00,2.833299999999999841e+02,7.854299999999999500e+02,6.715372684734212817e+04
0.000000000000000000e+00,2.831899999999999977e+02,1.086240000000000009e+03,5.561282565447971137e+03
0.000000000000000000e+00,2.820299999999999727e+02,1.711529999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.820600000000000023e+02,1.852769999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.819200000000000159e+02,1.456399999999999864e+02,5.915762769021013810e+03
0.000000000000000000e+00,2.837300000000000182e+02,1.003980000000000018e+03,2.985233554734356585e+04
0.000000000000000000e+00,2.769399999999999977e+02,1.396769999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.786700000000000159e+02,2.138000000000000114e+02,1.573819552674811530e+04
0.000000000000000000e+00,2.765000000000000000e+02,9.482999999999999829e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.812699999999999818e+02,5.702300000000000182e+02,3.949048944310763181e+04
0.000000000000000000e+00,2.799100000000000250e+02,9.705099999999999909e+02,1.580122254026649534e+04
0.000000000000000000e+00,2.792200000000000273e+02,1.741519999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.874300000000000068e+02,1.007980000000000018e+03,7.416213183931839012e+04
0.000000000000000000e+00,2.869499999999999886e+02,2.403700000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.815500000000000114e+02,1.786299999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.801800000000000068e+02,1.770210000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.833399999999999750e+02,3.504100000000000250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.752200000000000273e+02,6.320000000000000284e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775199999999999818e+02,8.636200000000000045e+02,2.298325645423324659e+03
1.000000000000000000e+00,2.808899999999999864e+02,1.120069999999999936e+03,2.104548533548814703e+03
1.000000000000000000e+00,2.763999999999999773e+02,8.338600000000000136e+02,9.618031522568128366e+02
1.000000000000000000e+00,2.805500000000000114e+02,1.273579999999999927e+03,8.832608067045312055e+03
1.000000000000000000e+00,2.819200000000000159e+02,1.456399999999999864e+02,5.915762769021013810e+03
1.000000000000000000e+00,2.781899999999999977e+02,9.973700000000000045e+02,9.189515384506270493e+03
1.000000000000000000e+00,2.770600000000000023e+02,7.563300000000000409e+02,3.400031769780445302e+03
1.000000000000000000e+00,2.800299999999999727e+02,1.372900000000000091e+03,8.448117298187660708e+03
1.000000000000000000e+00,2.833899999999999864e+02,1.270329999999999927e+03,3.865942058687867757e+03
1.000000000000000000e+00,2.771999999999999886e+02,4.923799999999999955e+02,3.348476755947148376e+03
1.000000000000000000e+00,2.831899999999999977e+02,1.086240000000000009e+03,5.561282565447971137e+03
1.000000000000000000e+00,2.820000000000000000e+02,1.196990000000000009e+03,3.336227020847994572e+04
1.000000000000000000e+00,2.759100000000000250e+02,6.648600000000000136e+02,1.160701467626465092e+04
1.000000000000000000e+00,2.821299999999999955e+02,7.593300000000000409e+02,5.438865364744331600e+04
1.000000000000000000e+00,2.764499999999999886e+02,1.131450000000000045e+03,8.620100513386030798e+03
1.000000000000000000e+00,2.820899999999999750e+02,1.952400000000000091e+02,1.447077982136301580e+04
1.000000000000000000e+00,2.786700000000000159e+02,2.138000000000000114e+02,1.573819552674811530e+04
1.000000000000000000e+00,2.855799999999999841e+02,1.229900000000000091e+03,1.180168481949718080e+04
1.000000000000000000e+00,2.779599999999999795e+02,6.883999999999999773e+02,1.373278889342781986e+04
1.000000000000000000e+00,2.799100000000000250e+02,9.705099999999999909e+02,1.580122254026649534e+04
1.000000000000000000e+00,2.782099999999999795e+02,4.228500000000000227e+02,4.338074285340962888e+03
1.000000000000000000e+00,2.830899999999999750e+02,1.852899999999999920e+02,2.166752705144368520e+04
1.000000000000000000e+00,2.756100000000000136e+02,5.932300000000000182e+02,1.409009808144199633e+04
1.000000000000000000e+00,2.755799999999999841e+02,4.564900000000000091e+02,1.932355230242712059e+04
1.000000000000000000e+00,2.798100000000000023e+02,1.239160000000000082e+03,1.458399992335526258e+04
1.000000000000000000e+00,2.791499999999999773e+02,8.144900000000000091e+02,2.710206315763167368e+04
1.000000000000000000e+00,2.808100000000000023e+02,1.026230000000000018e+03,3.059642061595563791e+04
1.000000000000000000e+00,2.805299999999999727e+02,6.225000000000000000e+02,3.198860132390647414e+04
1.000000000000000000e+00,2.812699999999999818e+02,5.702300000000000182e+02,3.949048944310763181e+04
1.000000000000000000e+00,2.862099999999999795e+02,1.512599999999999909e+02,4.036040910924795753e+04
1.000000000000000000e+00,2.832400000000000091e+02,8.892400000000000091e+02,5.976053234999372216e+04
1.000000000000000000e+00,2.837300000000000182e+02,1.003980000000000018e+03,2.985233554734356585e+04
1.000000000000000000e+00,2.822500000000000000e+02,7.079600000000000364e+02,5.772026686289749341e+04
1.000000000000000000e+00,2.803799999999999955e+02,1.105999999999999943e+02,4.372722443196170207e+04
1.000000000000000000e+00,2.823500000000000227e+02,9.112999999999999545e+02,5.310230412632686784e+04
1.000000000000000000e+00,2.798299999999999841e+02,2.274499999999999886e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.765400000000000205e+02,1.370200000000000102e+02,6.251901278680659743e+04
1.000000000000000000e+00,2.848600000000000136e+02,9.872999999999999545e+02,4.521010491422318592e+04
1.000000000000000000e+00,2.833299999999999841e+02,7.854299999999999500e+02,6.715372684734212817e+04
1.000000000000000000e+00,2.832599999999999909e+02,7.138899999999999864e+02,6.534135244739039626e+04
1.000000000000000000e+00,2.779300000000000068e+02,1.086240000000000009e+03,3.367924264147827671e+03
1.000000000000000000e+00,2.863600000000000136e+02,8.144900000000000091e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.800299999999999727e+02,1.105999999999999943e+02,4.722085286972367612e+04
1.000000000000000000e+00,2.769900000000000091e+02,8.468799999999999955e+02,5.641720149525051056e+03
1.000000000000000000e+00,2.805500000000000114e+02,1.456399999999999864e+02,1.957320598492865975e+04
1.000000000000000000e+00,2.831899999999999977e+02,6.883999999999999773e+02,6.361210725032814662e+04
1.000000000000000000e+00,2.781899999999999977e+02,4.564900000000000091e+02,5.950967880591254470e+03
1.000000000000000000e+00,2.848600000000000136e+02,8.338600000000000136e+02,8.353262670758322929e+04
1.000000000000000000e+00,2.812699999999999818e+02,8.892400000000000091e+02,4.527421664714294457e+04
1.000000000000000000e+00,2.848600000000000136e+02,5.702300000000000182e+02,7.174847078151366441e+04
1.000000000000000000e+00,2.755799999999999841e+02,1.131450000000000045e+03,1.747836105733606473e+03
1.000000000000000000e+00,2.808100000000000023e+02,2.138000000000000114e+02,6.231358457040605572e+03
1.000000000000000000e+00,2.756100000000000136e+02,8.144900000000000091e+02,9.788044470056811406e+03
1.000000000000000000e+00,2.799100000000000250e+02,5.702300000000000182e+02,2.574116142330440925e+04
1.000000000000000000e+00,2.763600000000000136e+02,1.729199999999999875e+02,4.948783941382963530e+04
1.000000000000000000e+00,2.800299999999999727e+02,8.468799999999999955e+02,3.732257152504169062e+04
1.000000000000000000e+00,2.756100000000000136e+02,9.973700000000000045e+02,8.739238039831794595e+03
1.000000000000000000e+00,2.756100000000000136e+02,9.705099999999999909e+02,5.994811480956352170e+03
1.000000000000000000e+00,2.808100000000000023e+02,1.131450000000000045e+03,9.139162836170029550e+03
1.000000000000000000e+00,2.848600000000000136e+02,1.952400000000000091e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.755799999999999841e+02,9.973700000000000045e+02,4.223684970212906592e+03
1.000000000000000000e+00,2.805299999999999727e+02,7.138899999999999864e+02,4.018101891456145677e+04
1.000000000000000000e+00,2.814200000000000159e+02,4.228500000000000227e+02,3.663945300367465097e+04
1.000000000000000000e+00,2.805500000000000114e+02,4.923799999999999955e+02,3.140196301220994792e+04
1.000000000000000000e+00,2.781100000000000136e+02,5.702300000000000182e+02,3.473657411807400422e+03
1.000000000000000000e+00,2.831899999999999977e+02,6.648600000000000136e+02,6.371554651304393337e+04
1.000000000000000000e+00,2.803799999999999955e+02,5.702300000000000182e+02,3.048530118629887511e+04
1.000000000000000000e+00,2.831899999999999977e+02,1.120069999999999936e+03,2.519211652838401642e+04
1.000000000000000000e+00,2.771999999999999886e+02,9.606699999999999591e+02,8.816555178654769406e+03
1.000000000000000000e+00,2.812699999999999818e+02,7.138899999999999864e+02,4.524558336983158370e+04
1.000000000000000000e+00,2.791499999999999773e+02,7.079600000000000364e+02,2.301639296382438624e+04
1.000000000000000000e+00,2.832400000000000091e+02,1.729199999999999875e+02,1.914199612735117989e+04
1.000000000000000000e+00,2.846800000000000068e+02,1.141500000000000000e+03,2.662317005384556978e+04
1.000000000000000000e+00,2.791499999999999773e+02,1.372900000000000091e+03,1.175883329287179185e+04
1.000000000000000000e+00,2.848600000000000136e+02,1.086240000000000009e+03,5.173475057580247812e+04
1.000000000000000000e+00,2.814200000000000159e+02,8.892400000000000091e+02,3.168799829039753968e+04
1.000000000000000000e+00,2.833899999999999864e+02,1.456399999999999864e+02,9.367377312958511538e+03
1.000000000000000000e+00,2.764499999999999886e+02,9.705099999999999909e+02,7.926065602087031721e+02
1.000000000000000000e+00,2.819200000000000159e+02,7.138899999999999864e+02,4.075083672914353519e+04
1.000000000000000000e+00,2.805299999999999727e+02,1.023580000000000041e+03,4.489634596377267371e+03
1.000000000000000000e+00,2.771999999999999886e+02,1.026230000000000018e+03,8.261252117290245224e+03
