SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1171.6,29/08/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1189.3,29/08/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1167.6,29/08/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1190,29/08/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1177.6,29/08/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1174,29/08/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1175.6,29/08/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1180.3,29/08/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1168.3,29/08/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1187,29/08/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1178,29/08/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1179.6,29/08/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1178.6,29/08/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1178.3,29/08/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 0,29/08/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 0,30/08/2016,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 0,30/08/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 0,30/08/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 0,30/08/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 0,30/08/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 0,30/08/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 0,30/08/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1163,30/08/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1167.3,30/08/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1162.3,30/08/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1167.6,30/08/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1182.6,30/08/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1179.6,30/08/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1180.6,30/08/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1165,30/08/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1190,30/08/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1175,30/08/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1182,30/08/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1186.3,30/08/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1174.3,30/08/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1174.6,30/08/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1180.6,30/08/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1173.6,30/08/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1176.3,30/08/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1170.3,31/08/2016,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1188,31/08/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 0,31/08/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 0,31/08/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 0,31/08/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 0,31/08/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 0,31/08/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1173.6,31/08/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1169.6,31/08/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1179.3,31/08/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1180.6,31/08/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1178.6,31/08/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1181.6,31/08/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1185.6,31/08/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1160,31/08/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1178.6,31/08/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1194.3,31/08/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1197.6,31/08/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1182,31/08/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1174.6,31/08/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1181,31/08/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1178,31/08/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1170.3,31/08/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1177.6,31/08/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_Usq303_FR.F_CV, 1192.3,01/09/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 5.7,01/08/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7,01/08/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.5,01/08/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.5,01/08/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.5,01/08/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.5,01/08/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.6,01/08/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.6,01/08/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,01/08/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.4,01/08/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.9,01/08/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.4,01/08/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.4,01/08/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.4,01/08/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.4,01/08/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.4,01/08/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 11.3,01/08/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 10,01/08/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,01/08/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9,01/08/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9,01/08/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.5,01/08/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9,01/08/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.4,01/08/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.9,02/08/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7,02/08/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.1,02/08/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.1,02/08/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.1,02/08/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.1,02/08/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.6,02/08/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 11.2,02/08/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.3,02/08/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.9,02/08/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.4,02/08/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.4,02/08/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.9,02/08/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.9,02/08/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.9,02/08/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.9,02/08/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.9,02/08/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.9,02/08/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.9,02/08/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.9,02/08/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.9,02/08/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.4,02/08/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.4,02/08/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.8,02/08/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.8,03/08/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.4,03/08/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.5,03/08/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7,03/08/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7,03/08/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.5,03/08/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8,03/08/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8,03/08/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,03/08/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,03/08/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9,03/08/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,03/08/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,03/08/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,03/08/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,03/08/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,03/08/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,03/08/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,03/08/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,03/08/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,03/08/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,03/08/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,03/08/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,03/08/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7,03/08/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.5,04/08/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.5,04/08/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.2,04/08/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.7,04/08/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.7,04/08/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.2,04/08/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.7,04/08/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 10.8,04/08/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.1,04/08/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9,04/08/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.8,04/08/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.8,04/08/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,04/08/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,04/08/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,04/08/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,04/08/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,04/08/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,04/08/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,04/08/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,04/08/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,04/08/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,04/08/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.8,04/08/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.8,04/08/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.8,05/08/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.8,05/08/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.8,05/08/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.3,05/08/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.3,05/08/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.8,05/08/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.8,05/08/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.3,05/08/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.4,05/08/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.5,05/08/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,05/08/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,05/08/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,05/08/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,05/08/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,05/08/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,05/08/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,05/08/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,05/08/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,05/08/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,05/08/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,05/08/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,05/08/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9,05/08/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.5,05/08/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.6,06/08/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.1,06/08/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7,06/08/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7,06/08/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.5,06/08/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.5,06/08/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.5,06/08/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8,06/08/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8,06/08/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8,06/08/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.5,06/08/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.5,06/08/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.5,06/08/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9,06/08/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9,06/08/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9,06/08/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,06/08/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,06/08/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,06/08/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 10,06/08/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 10,06/08/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 10,06/08/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 10.5,06/08/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 10.5,06/08/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 10.5,07/08/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 10.5,07/08/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 11,07/08/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 11,07/08/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 11,07/08/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 11.5,07/08/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 11.5,07/08/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 11.4,07/08/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.8,07/08/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.3,07/08/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.7,07/08/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.2,07/08/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.2,07/08/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.3,07/08/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.5,07/08/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7,07/08/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.5,07/08/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.9,07/08/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.9,07/08/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.9,07/08/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6,07/08/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.5,07/08/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.1,07/08/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.6,07/08/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.4,08/08/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 6.5,08/08/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.3,08/08/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.3,08/08/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.6,08/08/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 7.6,08/08/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.1,08/08/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.6,08/08/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,08/08/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,08/08/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.8,08/08/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,08/08/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,08/08/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.8,08/08/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,08/08/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.8,08/08/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,08/08/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,08/08/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,08/08/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,08/08/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,08/08/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.3,08/08/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.8,08/08/2016 22:00:00,11,Alm Disabled
