0.000000000000000000e+00,2.787300000000000182e+02,1.839480000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836800000000000068e+02,7.930199999999999818e+02,8.101058828503354744e+04
0.000000000000000000e+00,2.857200000000000273e+02,8.248999999999999488e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.827699999999999818e+02,6.693600000000000136e+02,7.118165701645005902e+04
0.000000000000000000e+00,2.864700000000000273e+02,1.030700000000000045e+03,7.288483879463651101e+04
0.000000000000000000e+00,2.756499999999999773e+02,2.526999999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.870099999999999909e+02,1.693960000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.857099999999999795e+02,1.731880000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.767900000000000205e+02,5.328700000000000045e+02,1.141140644213203268e+04
0.000000000000000000e+00,2.790400000000000205e+02,1.443190000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.810099999999999909e+02,1.114259999999999991e+03,1.092705181075539986e+04
0.000000000000000000e+00,2.768899999999999864e+02,6.275099999999999909e+02,1.457524455968754773e+04
0.000000000000000000e+00,2.862200000000000273e+02,6.265000000000000000e+02,9.520426017051529197e+04
0.000000000000000000e+00,2.862900000000000205e+02,1.290480000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859599999999999795e+02,6.358899999999999864e+02,1.059750878411771700e+05
0.000000000000000000e+00,2.856800000000000068e+02,1.783539999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774399999999999977e+02,1.241440000000000055e+03,1.413083160453637538e+04
0.000000000000000000e+00,2.861999999999999886e+02,1.009600000000000023e+03,6.124480600533600955e+04
0.000000000000000000e+00,2.793999999999999773e+02,1.611700000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.762500000000000000e+02,5.604600000000000364e+02,1.289630887387022085e+03
0.000000000000000000e+00,2.854200000000000159e+02,7.505099999999999909e+02,1.028958580238270806e+05
0.000000000000000000e+00,2.862200000000000273e+02,1.751380000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.846399999999999864e+02,1.684799999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.831700000000000159e+02,9.307400000000000091e+02,4.921641822170230444e+04
0.000000000000000000e+00,2.856000000000000227e+02,1.730890000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.870099999999999909e+02,1.402930000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.818000000000000114e+02,1.807420000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.873700000000000045e+02,1.232630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.880400000000000205e+02,1.099960000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.864700000000000273e+02,3.154800000000000182e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.836600000000000250e+02,1.689609999999999900e+03,1.000000000000000000e+05
