0.000000000000000000e+00,2.843000000000000114e+02,1.090660000000000082e+03,5.212349061250383238e+04
0.000000000000000000e+00,2.855099999999999909e+02,9.759999999999999432e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.763999999999999773e+02,1.268380000000000109e+03,3.402842874840218883e+03
0.000000000000000000e+00,2.821700000000000159e+02,5.633400000000000318e+02,5.736625744773400947e+04
0.000000000000000000e+00,2.807500000000000000e+02,1.848759999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.808799999999999955e+02,4.578500000000000227e+02,4.522657977438246598e+04
0.000000000000000000e+00,2.838700000000000045e+02,1.550000000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.770299999999999727e+02,4.867000000000000171e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.756299999999999955e+02,9.036900000000000546e+02,1.022660222490291289e+03
0.000000000000000000e+00,2.778500000000000227e+02,1.043190000000000055e+03,1.381654317509255452e+04
0.000000000000000000e+00,2.870500000000000114e+02,1.628380000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.787699999999999818e+02,4.267400000000000091e+02,2.328055935331653018e+04
0.000000000000000000e+00,2.856200000000000045e+02,7.799500000000000455e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.781899999999999977e+02,1.673150000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.865799999999999841e+02,9.212699999999999818e+02,8.293767261949747626e+04
0.000000000000000000e+00,2.854399999999999977e+02,1.515440000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.837200000000000273e+02,1.357210000000000036e+03,6.362596611690003192e+04
0.000000000000000000e+00,2.790500000000000114e+02,3.533199999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.751800000000000068e+02,7.707799999999999727e+02,6.098011483969075925e+03
0.000000000000000000e+00,2.849700000000000273e+02,2.344399999999999977e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.871000000000000227e+02,2.999700000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.875600000000000023e+02,9.273300000000000409e+02,1.224426695775692788e+05
0.000000000000000000e+00,2.876000000000000227e+02,1.561100000000000136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.851899999999999977e+02,1.179329999999999927e+03,3.923058772335264075e+04
0.000000000000000000e+00,2.823799999999999955e+02,1.714539999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.791999999999999886e+02,9.142599999999999909e+02,1.025702374265604158e+04
0.000000000000000000e+00,2.767300000000000182e+02,8.285599999999999454e+02,8.579344971310900291e+03
0.000000000000000000e+00,2.839300000000000068e+02,1.105220000000000027e+03,1.318858437794094789e+04
0.000000000000000000e+00,2.758100000000000023e+02,7.365000000000000000e+02,3.390140622396147592e+03
0.000000000000000000e+00,2.804100000000000250e+02,6.372699999999999818e+02,4.309336918280282407e+04
