0.000000000000000000e+00,2.806200000000000045e+02,1.343579999999999927e+03,3.217092917288653916e+04
0.000000000000000000e+00,2.817699999999999818e+02,1.595119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.807400000000000091e+02,1.790960000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.794399999999999977e+02,1.664049999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.756000000000000227e+02,1.670109999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804700000000000273e+02,1.559300000000000068e+02,1.448970562313185837e+04
0.000000000000000000e+00,2.854399999999999977e+02,2.247400000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.871399999999999864e+02,4.143600000000000136e+02,9.422067756682737672e+04
0.000000000000000000e+00,2.841299999999999955e+02,6.197300000000000182e+02,7.439930649497269769e+04
0.000000000000000000e+00,2.755000000000000000e+02,6.175499999999999545e+02,8.026955401295894262e+03
0.000000000000000000e+00,2.840099999999999909e+02,2.853000000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.842799999999999727e+02,7.870099999999999909e+02,7.712682574399709119e+04
0.000000000000000000e+00,2.785199999999999818e+02,5.419400000000000546e+02,1.122572123584179462e+04
0.000000000000000000e+00,2.834200000000000159e+02,7.955800000000000409e+02,7.044118173018244852e+04
0.000000000000000000e+00,2.822900000000000205e+02,1.228369999999999891e+03,3.927986779583891621e+04
0.000000000000000000e+00,2.844599999999999795e+02,1.841759999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.824499999999999886e+02,4.269999999999999574e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754900000000000091e+02,1.576569999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.840000000000000000e+02,2.490000000000000213e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777799999999999727e+02,1.834609999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.852500000000000000e+02,2.181399999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.849399999999999977e+02,1.569119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.762500000000000000e+02,1.376759999999999991e+03,1.064532902107267000e+04
0.000000000000000000e+00,2.764300000000000068e+02,9.159199999999999591e+02,5.277731335371058776e+03
0.000000000000000000e+00,2.869499999999999886e+02,1.232369999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.873500000000000227e+02,1.077099999999999909e+03,5.285327588408665906e+04
