0.000000000000000000e+00,2.878999999999999773e+02,9.052100000000000364e+02,1.033633081610335939e+05
0.000000000000000000e+00,2.810099999999999909e+02,6.221399999999999864e+02,5.313675912930405320e+04
0.000000000000000000e+00,2.801600000000000250e+02,5.041899999999999977e+02,4.378124508517746290e+04
0.000000000000000000e+00,2.755400000000000205e+02,1.482619999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.851999999999999886e+02,1.239799999999999955e+03,1.466433199212823638e+04
0.000000000000000000e+00,2.878799999999999955e+02,1.858400000000000034e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.826700000000000159e+02,1.804990000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.758899999999999864e+02,1.257289999999999964e+03,1.156796927650338512e+04
0.000000000000000000e+00,2.762799999999999727e+02,1.542900000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.854599999999999795e+02,1.107559999999999945e+03,3.945070524020017911e+04
0.000000000000000000e+00,2.814300000000000068e+02,3.509499999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.828100000000000023e+02,5.179900000000000091e+02,7.060320520624458732e+04
0.000000000000000000e+00,2.833399999999999750e+02,1.491680000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.827699999999999818e+02,1.244049999999999955e+03,6.130023140826974668e+03
0.000000000000000000e+00,2.813299999999999841e+02,1.415029999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.819499999999999886e+02,4.628600000000000136e+02,6.135474524348369596e+04
0.000000000000000000e+00,2.837699999999999818e+02,7.726499999999999773e+02,8.172621300604991848e+04
0.000000000000000000e+00,2.806200000000000045e+02,1.732809999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.790600000000000023e+02,8.884299999999999500e+02,2.601027306289634726e+04
0.000000000000000000e+00,2.798399999999999750e+02,7.106200000000000045e+02,3.073582533244637307e+04
0.000000000000000000e+00,2.755299999999999727e+02,2.586999999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.783199999999999932e+02,4.417699999999999818e+02,2.453632700150821256e+04
0.000000000000000000e+00,2.866700000000000159e+02,1.097500000000000000e+03,4.609130175142348162e+04
0.000000000000000000e+00,2.832200000000000273e+02,1.291980000000000018e+03,2.820385078841478389e+04
0.000000000000000000e+00,2.788399999999999750e+02,1.509599999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.861399999999999864e+02,1.726079999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.823799999999999955e+02,9.927500000000000000e+02,2.976943356326063440e+04
0.000000000000000000e+00,2.795099999999999909e+02,5.535599999999999454e+02,3.415355967317509203e+04
0.000000000000000000e+00,2.766499999999999773e+02,4.622999999999999687e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.818399999999999750e+02,8.919800000000000182e+02,4.438524222205970727e+04
0.000000000000000000e+00,2.875899999999999750e+02,9.107500000000000000e+02,1.153068749980292050e+05
0.000000000000000000e+00,2.834499999999999886e+02,1.417019999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.881100000000000136e+02,5.123099999999999454e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.840199999999999818e+02,2.899499999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.863399999999999750e+02,7.791299999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.788999999999999773e+02,7.090900000000000318e+02,3.369592765015227633e+04
0.000000000000000000e+00,2.823799999999999955e+02,3.561100000000000136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.819200000000000159e+02,5.300700000000000500e+02,6.231615906033836654e+04
0.000000000000000000e+00,2.792300000000000182e+02,6.342599999999999909e+02,3.658284218868653988e+04
0.000000000000000000e+00,2.877099999999999795e+02,2.401500000000000057e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.778500000000000227e+02,1.340309999999999945e+03,7.502731446325641627e+03
