0.000000000000000000e+00,2.813000000000000114e+02,1.553369999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.813199999999999932e+02,1.195829999999999927e+03,2.613929577927438004e+04
0.000000000000000000e+00,2.776600000000000250e+02,1.718579999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.865400000000000205e+02,1.782960000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.759200000000000159e+02,1.653299999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.806399999999999864e+02,1.308600000000000136e+02,7.069244845504068508e+03
0.000000000000000000e+00,2.865699999999999932e+02,3.370500000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.821100000000000136e+02,1.694680000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.777799999999999727e+02,5.850299999999999727e+02,1.638184120497786535e+04
0.000000000000000000e+00,2.822500000000000000e+02,4.994200000000000159e+02,5.760345036732215522e+04
0.000000000000000000e+00,2.792500000000000000e+02,1.381759999999999991e+03,1.511855390584809902e+04
0.000000000000000000e+00,2.773399999999999750e+02,1.124339999999999918e+03,1.056826293760570115e+04
0.000000000000000000e+00,2.855600000000000023e+02,7.028400000000000318e+02,9.712825491821857577e+04
0.000000000000000000e+00,2.839800000000000182e+02,1.216369999999999891e+03,2.033117864151259710e+04
0.000000000000000000e+00,2.782300000000000182e+02,7.132899999999999636e+02,9.379484438092995333e+03
0.000000000000000000e+00,2.793700000000000045e+02,8.693799999999999955e+02,3.334909463214622519e+04
0.000000000000000000e+00,2.855600000000000023e+02,1.431009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.828000000000000114e+02,1.227900000000000091e+03,7.859964355984072608e+04
0.000000000000000000e+00,2.797400000000000091e+02,1.729519999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.856999999999999886e+02,1.106339999999999918e+03,5.745096086282801116e+04
0.000000000000000000e+00,2.820699999999999932e+02,1.739319999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.772900000000000205e+02,1.593750000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.854800000000000182e+02,9.359500000000000455e+02,6.783236671142997511e+04
0.000000000000000000e+00,2.878199999999999932e+02,1.656029999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.788600000000000136e+02,8.558899999999999864e+02,3.003881717764816131e+04
0.000000000000000000e+00,2.801200000000000045e+02,3.700799999999999841e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.784800000000000182e+02,3.465199999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.771000000000000227e+02,1.319950000000000045e+03,2.154905729109518506e+04
0.000000000000000000e+00,2.807699999999999818e+02,1.854210000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.843899999999999864e+02,6.701399999999999864e+02,7.134942827236151788e+04
0.000000000000000000e+00,2.798100000000000023e+02,1.600000000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.855400000000000205e+02,6.651999999999999602e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.822699999999999818e+02,1.351000000000000000e+03,5.127165479815606886e+03
0.000000000000000000e+00,2.835600000000000023e+02,1.264660000000000082e+03,2.729949408140852756e+04
0.000000000000000000e+00,2.790000000000000000e+02,9.683200000000000500e+02,4.295853340080939233e+03
0.000000000000000000e+00,2.811299999999999955e+02,1.805970000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.772300000000000182e+02,1.573460000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.813299999999999841e+02,1.105600000000000023e+02,5.565714084619316964e+03
0.000000000000000000e+00,2.808600000000000136e+02,5.484000000000000341e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.850199999999999818e+02,2.642400000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.820000000000000000e+02,1.313499999999999943e+02,2.087022702125253636e+04
0.000000000000000000e+00,2.782099999999999795e+02,1.799509999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.861399999999999864e+02,3.366200000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.807200000000000273e+02,1.139210000000000036e+03,4.351139001599876792e+03
0.000000000000000000e+00,2.850400000000000205e+02,4.844599999999999795e+02,8.539606345240770315e+04
0.000000000000000000e+00,2.800699999999999932e+02,7.871499999999999773e+02,3.948537880880243029e+04
0.000000000000000000e+00,2.861800000000000068e+02,1.234109999999999900e+03,2.235316708223526803e+04
0.000000000000000000e+00,2.833500000000000227e+02,1.733999999999999986e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.822300000000000182e+02,1.159630000000000109e+03,5.178333195165883808e+03
0.000000000000000000e+00,2.757500000000000000e+02,4.474900000000000091e+02,7.827996779043272909e+03
0.000000000000000000e+00,2.875400000000000205e+02,1.671700000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.840099999999999909e+02,1.180259999999999991e+03,5.592524271166123071e+03
0.000000000000000000e+00,2.794599999999999795e+02,1.669690000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.879800000000000182e+02,2.670799999999999841e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.783500000000000227e+02,4.514200000000000159e+02,1.696943445648626584e+04
0.000000000000000000e+00,2.801000000000000227e+02,4.919999999999999929e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820799999999999841e+02,1.098670000000000073e+03,5.140996046321997710e+03
0.000000000000000000e+00,2.762400000000000091e+02,6.039099999999999682e+02,2.121670086980698670e+03
0.000000000000000000e+00,2.876700000000000159e+02,6.107699999999999818e+02,1.169669779130737297e+05
0.000000000000000000e+00,2.770799999999999841e+02,1.415699999999999932e+02,2.434511056216635188e+04
0.000000000000000000e+00,2.789700000000000273e+02,9.101100000000000136e+02,2.369677698863119076e+04
0.000000000000000000e+00,2.859900000000000091e+02,7.853099999999999454e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.798399999999999750e+02,1.042440000000000055e+03,2.862740119526838043e+03
0.000000000000000000e+00,2.777799999999999727e+02,9.798999999999999488e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.796600000000000250e+02,1.709940000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.805799999999999841e+02,1.338600000000000136e+02,7.495725430322394459e+03
0.000000000000000000e+00,2.849700000000000273e+02,1.159539999999999964e+03,4.034216217957195477e+04
