0.000000000000000000e+00,2.756800000000000068e+02,9.219900000000000091e+02,1.498687282599674290e+03
1.000000000000000000e+00,2.792200000000000273e+02,1.373000000000000114e+02,1.046043535664094406e+03
2.000000000000000000e+00,2.792200000000000273e+02,1.373000000000000114e+02,1.046043535664094406e+03
3.000000000000000000e+00,2.783000000000000114e+02,9.211100000000000136e+02,1.057379465484340471e+03
4.000000000000000000e+00,2.752599999999999909e+02,1.104440000000000055e+03,9.213568836536849176e+02
5.000000000000000000e+00,2.752599999999999909e+02,1.104440000000000055e+03,9.213568836536849176e+02
6.000000000000000000e+00,2.752599999999999909e+02,1.104440000000000055e+03,9.213568836536849176e+02
7.000000000000000000e+00,2.752599999999999909e+02,1.104440000000000055e+03,9.213568836536849176e+02
8.000000000000000000e+00,2.752599999999999909e+02,1.104440000000000055e+03,9.213568836536849176e+02
9.000000000000000000e+00,2.752599999999999909e+02,1.104440000000000055e+03,9.213568836536849176e+02
1.000000000000000000e+01,2.752599999999999909e+02,1.104440000000000055e+03,9.213568836536849176e+02
1.100000000000000000e+01,2.761800000000000068e+02,7.422799999999999727e+02,6.164126074850659052e+02
1.200000000000000000e+01,2.761999999999999886e+02,6.819800000000000182e+02,8.848085983047808440e+02
1.300000000000000000e+01,2.761999999999999886e+02,6.819800000000000182e+02,8.848085983047808440e+02
1.400000000000000000e+01,2.761999999999999886e+02,6.819800000000000182e+02,8.848085983047808440e+02
1.500000000000000000e+01,2.761999999999999886e+02,6.819800000000000182e+02,8.848085983047808440e+02
1.600000000000000000e+01,2.761999999999999886e+02,6.819800000000000182e+02,8.848085983047808440e+02
1.700000000000000000e+01,2.761999999999999886e+02,6.819800000000000182e+02,8.848085983047808440e+02
1.800000000000000000e+01,2.761999999999999886e+02,6.819800000000000182e+02,8.848085983047808440e+02
1.900000000000000000e+01,2.761999999999999886e+02,6.819800000000000182e+02,8.848085983047808440e+02
2.000000000000000000e+01,2.761999999999999886e+02,6.819800000000000182e+02,8.848085983047808440e+02
