0.000000000000000000e+00,2.772699999999999818e+02,1.574190000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.798700000000000045e+02,1.432269999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.864900000000000091e+02,4.146800000000000068e+02,1.006826045577023760e+05
0.000000000000000000e+00,2.854100000000000250e+02,5.519500000000000455e+02,9.397707576289084682e+04
0.000000000000000000e+00,2.804100000000000250e+02,1.169140000000000100e+03,2.123502528114363668e+04
0.000000000000000000e+00,2.773100000000000023e+02,8.940299999999999727e+02,6.001933456298589590e+03
0.000000000000000000e+00,2.881000000000000227e+02,9.452899999999999636e+02,9.295968101231519540e+04
0.000000000000000000e+00,2.854200000000000159e+02,8.487100000000000364e+02,9.838089542309095850e+04
0.000000000000000000e+00,2.873999999999999773e+02,5.382200000000000273e+02,1.110409827695373970e+05
0.000000000000000000e+00,2.881000000000000227e+02,1.061220000000000027e+03,8.891983017060287239e+04
0.000000000000000000e+00,2.773999999999999773e+02,7.029700000000000273e+02,1.763317908649133824e+04
0.000000000000000000e+00,2.839300000000000068e+02,1.073849999999999909e+03,2.050262363190246469e+04
0.000000000000000000e+00,2.879300000000000068e+02,5.579900000000000091e+02,1.150761173992396944e+05
0.000000000000000000e+00,2.790199999999999818e+02,6.730199999999999818e+02,2.921391216296163111e+04
0.000000000000000000e+00,2.801000000000000227e+02,1.098170000000000073e+03,2.856082777250290383e+04
0.000000000000000000e+00,2.789900000000000091e+02,3.856000000000000227e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.816100000000000136e+02,1.231579999999999927e+03,6.720526556402120332e+04
0.000000000000000000e+00,2.775299999999999727e+02,9.555499999999999545e+02,2.738068936217408009e+03
0.000000000000000000e+00,2.837500000000000000e+02,3.617999999999999972e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.804300000000000068e+02,3.141999999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.806899999999999977e+02,2.056100000000000136e+02,3.070700800364686438e+04
