0.000000000000000000e+00,2.758647360703812410e+02,1.460042052360934122e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.849374193548387098e+02,2.536169591290216729e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.872992375366568467e+02,1.085230035400660654e+03,7.588828744323484716e+04
0.000000000000000000e+00,2.753060263929618827e+02,8.058150381854109128e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.753568181818181984e+02,1.618587712918952320e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.791344574780058565e+02,3.059097100045013917e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.821375219941348860e+02,4.826784763982879554e+02,9.671762251593644351e+02
0.000000000000000000e+00,2.872674926686216850e+02,2.700591313868055749e+02,8.096266217529116602e+02
0.000000000000000000e+00,2.752933284457478180e+02,1.285985950362780613e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.753949120234604493e+02,8.561139948958960986e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.785884457478006198e+02,3.382596634648396616e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.799026832844575097e+02,1.382511131218957644e+03,5.666168606700150121e+03
0.000000000000000000e+00,2.838898387096774059e+02,1.554942397402934148e+03,4.906951331731580285e+04
0.000000000000000000e+00,2.872420967741935556e+02,8.479756251192102354e+02,6.780949639974220190e+04
0.000000000000000000e+00,2.870960703812316410e+02,2.070665883376185548e+02,8.683974374292392895e+02
0.000000000000000000e+00,2.791090615835777271e+02,6.135735467036950013e+02,9.109968468591167721e+02
0.000000000000000000e+00,2.866198973607038170e+02,9.838871099251550731e+02,6.609761332757413038e+04
0.000000000000000000e+00,2.864167302052785544e+02,6.769705248682012098e+02,5.116900779043661896e+04
0.000000000000000000e+00,2.764805865102639473e+02,4.816780316393404746e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.847152052785923502e+02,1.805912124840735260e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.802836217008797917e+02,1.038968334490466987e+03,3.016070259204147533e+03
0.000000000000000000e+00,2.754012609970674816e+02,7.741697642499102585e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.834200146627566141e+02,9.763496055572933585e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.796296774193548345e+02,1.700042364214815052e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.875658944281524896e+02,1.832661605275003694e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.877627126099706629e+02,1.701352764913672786e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.753949120234604493e+02,1.632244027664395674e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.793185777126099651e+02,7.323710403140282779e+02,9.863282075650970455e+02
0.000000000000000000e+00,2.781694134897360868e+02,8.779676818289324274e+02,1.332311965790206386e+03
0.000000000000000000e+00,2.875151026392961739e+02,1.112312997421244972e+03,7.879961129574247752e+04
0.000000000000000000e+00,2.863595894428152064e+02,1.032795377467174148e+03,6.482277808787445247e+04
0.000000000000000000e+00,2.866643401759530434e+02,2.239038607701169497e+02,8.436767163125656452e+02
0.000000000000000000e+00,2.871532111436949890e+02,1.709017985633740636e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.873690762463343162e+02,1.704758534305834132e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.867849706744867717e+02,1.169260299799345603e+03,7.259778328971161682e+04
0.000000000000000000e+00,2.791090615835777271e+02,1.360586490756918010e+03,1.455708335946666239e+03
0.000000000000000000e+00,2.876547800586509993e+02,3.311855966232042192e+02,2.204491872717767546e+04
0.000000000000000000e+00,2.793693695014662808e+02,1.361005116578037814e+03,3.826759973554327189e+03
0.000000000000000000e+00,2.801566422287390310e+02,1.357086242189347729e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.852675659824046761e+02,1.254851541836104161e+03,5.865395877953158924e+04
0.000000000000000000e+00,2.851659824046920448e+02,3.003137161538402893e+02,8.711050477357196087e+02
0.000000000000000000e+00,2.801756891495601280e+02,1.666630347407130557e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.772043695014663172e+02,1.074530243226953189e+03,1.229399414271052137e+03
0.000000000000000000e+00,2.830898680351905909e+02,6.916933821363993502e+02,1.817523496951172274e+04
0.000000000000000000e+00,2.759663196480938723e+02,1.199011114510456309e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.778900586510264361e+02,8.233547505550427559e+02,1.208780766607416581e+03
0.000000000000000000e+00,2.821883137829912016e+02,1.371740385516246988e+03,2.884346549020246675e+04
0.000000000000000000e+00,2.782265542521994348e+02,1.692554527317255406e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.849691642228738715e+02,2.775992519321589214e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.789884310850439988e+02,1.335660516018036105e+03,1.251580927734454463e+03
0.000000000000000000e+00,2.754520527859237973e+02,9.477646683095421167e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.770646920821114350e+02,8.247241536648076590e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.851723313782991340e+02,1.202204023315607628e+03,5.662532359596753668e+04
0.000000000000000000e+00,2.867913196480938041e+02,6.598565336725896486e+02,5.390936613332373236e+04
0.000000000000000000e+00,2.870579765395894469e+02,4.974842383135857204e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.872040029325513046e+02,1.519373393313547467e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.831978005865102546e+02,4.697436480609745786e+02,9.214801962648693916e+02
0.000000000000000000e+00,2.780233870967742291e+02,1.251183244386630122e+03,1.270910425434513172e+03
0.000000000000000000e+00,2.864738709677419024e+02,3.566791995941131290e+02,1.591300235674278338e+04
0.000000000000000000e+00,2.854135923753665338e+02,9.999864656560184812e+02,5.423897772150307719e+04
0.000000000000000000e+00,2.863722873900293280e+02,1.310095959518123891e+03,7.118656647174121463e+04
0.000000000000000000e+00,2.858897653958944147e+02,1.756159510303575871e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.789376392961876832e+02,1.103067752592106444e+03,1.179652869986676478e+03
0.000000000000000000e+00,2.756869648093841647e+02,1.104288153290964374e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.765313782991202629e+02,1.834045199090569213e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.851913782991202311e+02,1.510270055542416003e+03,6.211503892029956478e+04
0.000000000000000000e+00,2.764297947214076316e+02,9.760538403231836355e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.779535483870968164e+02,6.083939390864493362e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.844612463343108288e+02,3.279359249948500974e+02,8.959577259128516289e+02
0.000000000000000000e+00,2.775662609970674453e+02,1.429742655888792910e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.829501906158357656e+02,1.441757327936767069e+03,3.777199498393073736e+04
0.000000000000000000e+00,2.827533724340175922e+02,1.831285106812338427e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.766710557184750883e+02,2.530799518963004573e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.826517888563049610e+02,5.050430287401484293e+02,8.902784163841055260e+02
0.000000000000000000e+00,2.831851026392961899e+02,1.322389966506702308e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.863087976539589476e+02,1.293400594143632134e+03,7.021539304390399775e+04
0.000000000000000000e+00,2.819407038123167126e+02,1.223596512310122080e+03,2.383917616564964192e+04
0.000000000000000000e+00,2.770964369501466535e+02,9.222781606915335715e+02,1.317708621435152963e+03
0.000000000000000000e+00,2.775726099706744776e+02,1.188410657277353494e+03,1.367532152737584966e+03
0.000000000000000000e+00,2.828105131964809402e+02,3.940859000846868980e+02,8.188151074371066898e+02
0.000000000000000000e+00,2.795280938416422600e+02,1.365531951728452441e+03,4.796010674430350264e+03
0.000000000000000000e+00,2.856104105571847640e+02,5.931815024681279738e+02,3.724657427034116699e+04
0.000000000000000000e+00,2.767218475073314039e+02,4.793365651822294922e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.867278299120234237e+02,1.796219872778875697e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.757060117302053186e+02,1.606397896636174210e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.818264222873900167e+02,8.976005233041634028e+02,1.454803603308622223e+04
0.000000000000000000e+00,2.792804838709677711e+02,9.831137164590184057e+02,1.296330802570633978e+03
0.000000000000000000e+00,2.836993695014662649e+02,1.848448765478252199e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.770075513196480870e+02,4.175196111267938903e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.831851026392961899e+02,1.301127433452098558e+03,3.800584847583110241e+04
0.000000000000000000e+00,2.842326832844574938e+02,1.512781810469135053e+03,5.209821397442161833e+04
0.000000000000000000e+00,2.831279618768328419e+02,1.857105096016662628e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859151612903225441e+02,1.085712519397883625e+03,6.164084955802137847e+04
0.000000000000000000e+00,2.778964076246334685e+02,3.061001747144676877e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875912903225806190e+02,1.668248087868407310e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.860294428152492401e+02,9.461611185540660927e+02,5.891291788430128508e+04
0.000000000000000000e+00,2.793376246334311190e+02,1.342327908156647709e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.840358651026392636e+02,1.145476676877417503e+03,4.375122459175925906e+04
0.000000000000000000e+00,2.820803812316715380e+02,5.815167422999749078e+02,8.384318444809122184e+02
0.000000000000000000e+00,2.823025953079178976e+02,1.235686993652295314e+03,2.776031179624047581e+04
1.000000000000000000e+00,2.827851173020528108e+02,3.959023104271730062e+02,8.169215803776490930e+02
1.000000000000000000e+00,2.870833724340175763e+02,2.239606235933196388e+02,9.230806686168302804e+02
1.000000000000000000e+00,2.851659824046920448e+02,3.148449988937293824e+02,9.645367456514497917e+02
1.000000000000000000e+00,2.822835483870967437e+02,5.824320428241182981e+02,2.691478994471426631e+03
1.000000000000000000e+00,2.791090615835777271e+02,6.135735467036950013e+02,9.109968468591167721e+02
1.000000000000000000e+00,2.859024633431084794e+02,6.212932906592610607e+02,4.231820318692472938e+04
1.000000000000000000e+00,2.827914662756598432e+02,4.696868852377718895e+02,9.722230831694865856e+02
1.000000000000000000e+00,2.759853665689149693e+02,1.074530243226953189e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.789376392961876832e+02,1.100804335016899131e+03,1.221702902871399829e+03
1.000000000000000000e+00,2.871087683284457057e+02,2.070665883376185548e+02,8.695227282554525345e+02
1.000000000000000000e+00,2.789376392961876832e+02,1.335915948722448093e+03,1.312830513100885810e+03
1.000000000000000000e+00,2.821502199413489507e+02,4.826217135750852663e+02,9.707103195734184737e+02
1.000000000000000000e+00,2.758456891495601440e+02,1.361948798513782549e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.872674926686216850e+02,2.410107566128281462e+02,8.174023009987304249e+02
1.000000000000000000e+00,2.848675806451612971e+02,3.283900275804716671e+02,9.827795301164391049e+02
1.000000000000000000e+00,2.792741348973607387e+02,1.099363978378130923e+03,1.603629489598517239e+03
1.000000000000000000e+00,2.770392961876833056e+02,9.295154206498767735e+02,1.329447737129979259e+03
1.000000000000000000e+00,2.780741788856304879e+02,8.778541561825270492e+02,1.343977158613274241e+03
1.000000000000000000e+00,2.793693695014662808e+02,1.360998021225137563e+03,2.849141930071922161e+03
1.000000000000000000e+00,2.778773607038123146e+02,8.232979877318400668e+02,1.205656592322627830e+03
1.000000000000000000e+00,2.780233870967742291e+02,1.222120678906852163e+03,1.291437204779242165e+03
1.000000000000000000e+00,2.775726099706744776e+02,1.188403561924453243e+03,1.367528544889563818e+03
1.000000000000000000e+00,2.817248387096774422e+02,9.193974474139970425e+02,1.423160510607968899e+04
1.000000000000000000e+00,2.806899560117302030e+02,1.038748378550556481e+03,7.112214415485726931e+03
1.000000000000000000e+00,2.797185630498534010e+02,7.332792454852713036e+02,8.539414660141945888e+02
1.000000000000000000e+00,2.799026832844575097e+02,1.382738182511768400e+03,5.669445285051231622e+03
