0.000000000000000000e+00,2.867976686217008364e+02,1.318993532055145806e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805375806451613130e+02,1.136607485751996819e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827660703812316569e+02,1.339761629994430450e+03,2.000000000000000000e+00,7.610035809227431309e+04
0.000000000000000000e+00,2.829120967741935715e+02,1.121813674954795488e+03,2.000000000000000000e+00,4.694160999789111520e+04
0.000000000000000000e+00,2.799407771260997038e+02,1.016376730855795699e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874262170087976074e+02,1.498690439609066743e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831978005865102546e+02,1.513751634228776766e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771789736070381309e+02,1.571949958305040809e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788995454545454891e+02,8.775703420665136036e+02,2.000000000000000000e+00,4.881743643144931411e+03
0.000000000000000000e+00,2.811089882697947360e+02,1.592079474483295144e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.751663489736070574e+02,1.172442763845549329e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865310117302052504e+02,1.066973692388094832e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782836950146627828e+02,1.777317852652379315e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825057624633431033e+02,1.394833519619137405e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834962023460410592e+02,1.628081295099602585e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793122287390029328e+02,1.630209900969703540e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819724486803519312e+02,5.413925216485721421e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816803958944281590e+02,9.906915533565777423e+02,4.000000000000000000e+00,2.059065201019615415e+04
0.000000000000000000e+00,2.834835043988269945e+02,5.321095604672277091e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808867741935483764e+02,1.137678884039947661e+03,4.000000000000000000e+00,3.834068363861463149e+04
0.000000000000000000e+00,2.781567155425220221e+02,1.702405116730627014e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863468914956011417e+02,1.644854709355998011e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874262170087976074e+02,5.492612680150452888e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851786803519061664e+02,1.301219673039802956e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867405278592375453e+02,9.691832991279535747e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803407624633431396e+02,4.849986567966979578e+02,0.000000000000000000e+00,1.000000000000000000e+05
