0.000000000000000000e+00,2.806200000000000045e+02,1.107230000000000018e+03,3.338507625416582596e+04
0.000000000000000000e+00,2.816200000000000045e+02,1.570180000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.854200000000000159e+02,4.867999999999999972e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.849399999999999977e+02,1.094190000000000055e+03,3.366598167087891488e+04
0.000000000000000000e+00,2.846200000000000045e+02,4.017200000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.788700000000000045e+02,1.169000000000000057e+02,3.504759816207278163e+03
0.000000000000000000e+00,2.811800000000000068e+02,9.475099999999999909e+02,2.330451829903863472e+04
0.000000000000000000e+00,2.870199999999999818e+02,4.897599999999999909e+02,1.099322381336956751e+05
0.000000000000000000e+00,2.853399999999999750e+02,1.819160000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838700000000000045e+02,1.776269999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.778399999999999750e+02,7.547999999999999545e+02,8.824924923467138797e+03
0.000000000000000000e+00,2.819800000000000182e+02,1.090690000000000055e+03,4.965191492479752924e+04
0.000000000000000000e+00,2.803899999999999864e+02,3.592500000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.868600000000000136e+02,1.635500000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.760400000000000205e+02,5.802400000000000091e+02,1.237639097842900355e+03
0.000000000000000000e+00,2.760500000000000114e+02,1.181609999999999900e+03,5.980758258433690571e+03
0.000000000000000000e+00,2.787300000000000182e+02,2.404000000000000057e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.836000000000000227e+02,1.585380000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.807799999999999727e+02,1.664450000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.844700000000000273e+02,6.426599999999999682e+02,7.482234548534027999e+04
0.000000000000000000e+00,2.881200000000000045e+02,1.009250000000000000e+03,7.929434644576920255e+04
0.000000000000000000e+00,2.849399999999999977e+02,4.401800000000000068e+02,8.799685187963621865e+04
0.000000000000000000e+00,2.817099999999999795e+02,3.930099999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.842900000000000205e+02,5.646100000000000136e+02,8.075597772639762843e+04
0.000000000000000000e+00,2.879900000000000091e+02,1.327950000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.783100000000000023e+02,3.007699999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.800500000000000114e+02,3.617300000000000182e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.846600000000000250e+02,1.795579999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.767200000000000273e+02,2.839000000000000057e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.880600000000000023e+02,1.382009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838399999999999750e+02,4.990299999999999727e+02,7.800546636660296645e+04
0.000000000000000000e+00,2.763600000000000136e+02,9.876399999999999864e+02,8.980722389334197942e+03
0.000000000000000000e+00,2.783399999999999750e+02,1.639390000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.846299999999999955e+02,6.224700000000000273e+02,8.612205112609412754e+04
0.000000000000000000e+00,2.792300000000000182e+02,2.965299999999999727e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.761899999999999977e+02,9.697000000000000455e+02,4.783435223351838431e+03
