0.000000000000000000e+00,2.845818768328445572e+02,6.291265602612324983e+02,5.457225111572788592e+02
0.000000000000000000e+00,2.881119061583577263e+02,1.508368500965125804e+03,2.584334114731665977e+03
0.000000000000000000e+00,2.782138563049853701e+02,4.154712937263010417e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.852231231671553928e+02,1.440260208474796173e+03,5.980729723851008021e+04
0.000000000000000000e+00,2.873309824046920653e+02,3.931138367373408187e+02,3.975721335829034615e+02
0.000000000000000000e+00,2.756996627565982863e+02,7.236131352473087475e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.855977126099706425e+02,1.218927770101700617e+03,4.666690986356211215e+04
0.000000000000000000e+00,2.879595307917888363e+02,1.027686723378931902e+03,1.296318834837467330e+04
0.000000000000000000e+00,2.880166715542521843e+02,1.805685073547924503e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.866198973607038170e+02,1.258285692639866966e+03,1.125906678794895379e+04
0.000000000000000000e+00,2.820803812316715380e+02,1.508552980140534373e+03,2.172631091431323512e+03
0.000000000000000000e+00,2.843215689149560035e+02,1.214855037536907503e+03,5.361150413714351089e+03
0.000000000000000000e+00,2.873690762463343162e+02,1.089075716672643011e+03,6.221231372474351519e+04
0.000000000000000000e+00,2.844485483870967641e+02,1.319199297289255583e+03,2.742949155612410323e+04
0.000000000000000000e+00,2.825565542521994189e+02,1.154544537884047486e+03,5.919601495265526864e+03
0.000000000000000000e+00,2.841057038123167331e+02,1.380836627934478201e+03,4.291560917997593788e+04
0.000000000000000000e+00,2.831660557184750928e+02,7.420349109642864960e+02,2.351825703945953137e+03
0.000000000000000000e+00,2.781440175953079574e+02,6.724507850706868339e+02,3.929502650058274185e+02
0.000000000000000000e+00,2.825692521994134836e+02,1.222984072372988749e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.797249120234604334e+02,1.692620625081063054e+03,5.556483591627527858e+03
0.000000000000000000e+00,2.757885483870967960e+02,1.528604447436885266e+03,1.054163402090715408e+03
0.000000000000000000e+00,2.846453665689149375e+02,1.163463396479770608e+03,2.699241068847113638e+04
0.000000000000000000e+00,2.753441202346041337e+02,1.819348483646267880e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.834327126099706788e+02,1.705378069595868055e+03,3.296565211569664825e+04
0.000000000000000000e+00,2.841564956011729919e+02,1.519735256311464809e+03,3.020689947244994619e+04
0.000000000000000000e+00,2.797376099706744981e+02,1.924927334803274448e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.876357331378299023e+02,9.414072321108407095e+02,3.407459381331323675e+04
0.000000000000000000e+00,2.771154838709677506e+02,1.173843897772962919e+03,7.713726169932922858e+03
0.000000000000000000e+00,2.763345601173020896e+02,8.096536241044929056e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.841310997067448625e+02,1.517088689679639174e+03,4.432186842274756054e+04
0.000000000000000000e+00,2.794265102639296288e+02,8.507782895148430953e+02,5.392274124871000822e+02
0.000000000000000000e+00,2.788741495601173028e+02,1.560226195725980460e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.788614516129032381e+02,1.369753686704152642e+03,1.135156591219947040e+04
0.000000000000000000e+00,2.775599120234604129e+02,2.280120700994117726e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.796995161290322471e+02,6.795958054413257514e+02,6.672272747722560098e+02
0.000000000000000000e+00,2.819026099706744617e+02,4.090216179398951795e+02,4.031503153907835440e+03
0.000000000000000000e+00,2.796233284457478021e+02,1.669494630391162104e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.786646334310850648e+02,1.818243848181519979e+03,5.478772327379301714e+03
0.000000000000000000e+00,2.801121994134897477e+02,1.346913745717969732e+03,1.762172159341668930e+03
0.000000000000000000e+00,2.862960997067448261e+02,1.301425438273912732e+03,2.762533320267097224e+04
0.000000000000000000e+00,2.761821847507331427e+02,1.048270342142807976e+03,1.098941982533695409e+03
0.000000000000000000e+00,2.765758211143695462e+02,2.192493092674962440e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.816740469208211266e+02,4.232478005050697902e+02,5.589905352797098203e+03
0.000000000000000000e+00,2.848231378299120138e+02,4.271147678357531277e+02,5.337812819751772622e+03
0.000000000000000000e+00,2.836930205278592325e+02,1.379467224824713412e+03,1.631421924134233450e+04
0.000000000000000000e+00,2.823343401759530593e+02,1.489771581013343848e+03,3.653533164272086196e+03
0.000000000000000000e+00,2.854453372434017524e+02,1.563726444293550685e+03,6.523948259320627585e+03
0.000000000000000000e+00,2.770012023460410546e+02,1.183855440715337636e+03,1.025057394219777052e+04
0.000000000000000000e+00,2.769059677419355125e+02,1.705810886122788588e+03,1.350267486482264076e+03
0.000000000000000000e+00,2.771853225806451633e+02,6.089757580242769563e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.819026099706744617e+02,3.423182053238321032e+02,5.563608127353060127e+02
0.000000000000000000e+00,2.773694428152492719e+02,7.237785679517207882e+02,5.981084290602179863e+02
0.000000000000000000e+00,2.805566275659824100e+02,1.170622607556210141e+03,1.261583716577588348e+04
0.000000000000000000e+00,2.837692082111436775e+02,1.144752950881583274e+03,1.785695084320056776e+04
