-4.266666889570867482e+00,-4.382929088315838939e-01
-4.070159314814994822e+00,-1.309054515758878212e+00
-2.895666499062035548e+00,-1.779606236180500733e+00
-4.269271170248483571e+00,-4.197484133548865515e-01
-2.891949213311984401e+00,-1.849727422549093614e+00
-2.850432812067420052e+00,-2.028371413001490264e+00
-3.991437565629889495e+00,-1.499357159789808103e+00
-2.943520439378435771e+00,-1.395466319742576289e+00
-2.722727417448540077e+00,-2.910595773269768483e+00
-2.863248134574179815e+00,-1.882064464244932012e+00
-4.250420514489907653e+00,-5.210625340487671231e-01
-2.844887509088935840e+00,-2.104815941995691553e+00
-3.974420554963145946e+00,-1.521371275275488655e+00
-4.263412606807420957e+00,-4.540884070268336181e-01
-4.264063206449380417e+00,-4.505082212932842722e-01
-9.994499836533687898e+00,1.330377172711881203e-02
-4.264062798774435059e+00,-4.485099893469741694e-01
-2.887676011095824613e+00,-1.897018013732056030e+00
-2.858160344721222046e+00,-1.938335635107497623e+00
-9.993528289733170311e+00,1.544276566279949997e-02
-4.268620476558597332e+00,-4.274923680394500103e-01
-4.243292775802301797e+00,-5.613201615125640309e-01
-2.751527394137298632e+00,-2.646671258221670708e+00
-2.901650574673485750e+00,-1.732011677830271879e+00
-3.914235600687676619e+00,-1.545554207286739867e+00
-4.268620476558597332e+00,-4.274923680394500103e-01
-9.377792330022550971e+00,5.660210278924466820e-01
-3.037285331361429641e+00,-2.516704403816416580e-02
-2.836012741023498762e+00,-2.127063836572637090e+00
-2.849565930496406274e+00,-2.041549471060438492e+00
-3.913023619926339070e+00,-1.360537236417671103e+00
-2.969262052726090673e+00,-1.203830907196238087e+00
-4.268620476558597332e+00,-4.274923680394500103e-01
-2.795858946419726543e+00,-2.228779522508002486e+00
-4.069729490584544251e+00,5.459741714613049801e+00
-3.473757485385910115e+00,2.027847585153785825e+00
-4.062096041489764886e+00,-1.340418593270194858e+00
-2.885533005963924591e+00,-1.919647626439503263e+00
-4.263412606807420957e+00,-4.540884070268336181e-01
-2.888512219358282174e+00,-1.878606216921421268e+00
-2.888512219358282174e+00,-1.878606216921421268e+00
-4.263412606807420957e+00,-4.540884070268336181e-01
-2.844845987320443026e+00,-2.099743996804211310e+00
-4.069541199273094989e+00,-1.320159463970665081e+00
-4.250421439858260264e+00,-5.249604812541375232e-01
-2.854603799152472643e+00,-1.981397570248967455e+00
-4.292784844778966047e+00,-2.806588925184656524e-01
-2.895345329772527343e+00,-1.781412905641564404e+00
-3.991437565629889495e+00,-1.499357159789808103e+00
-2.905298827081908009e+00,-1.654902797352998611e+00
-2.683338734488022403e+00,-3.081013483492853311e+00
-3.913041244063833357e+00,-1.545156805769959618e+00
-2.897408853319433319e+00,-1.784207841566466168e+00
-2.909807047489465948e+00,-1.627410713382163365e+00
-2.860555494805804067e+00,-1.912108048194979926e+00
-4.264063206449380417e+00,-4.505082212932842722e-01
-4.257561268891125295e+00,-4.841575889567688584e-01
-2.836012741023498762e+00,-2.127063836572637090e+00
-2.885533005963924591e+00,-1.919647626439503263e+00
-2.905298827081908009e+00,-1.654902797352998611e+00
-4.243292775802301797e+00,-5.613201615125640309e-01
-4.269270644702213069e+00,-4.178486980958262542e-01
-2.896479759347527771e+00,-1.793267435325510029e+00
-2.850432812067420052e+00,-2.028371413001490264e+00
-4.059617839932929684e+00,-1.349598800320229275e+00
-2.904975504927396202e+00,-1.656679634886751185e+00
-2.885533005963924591e+00,-1.919647626439503263e+00
-2.836012741023498762e+00,-2.127063836572637090e+00
-4.241689715003172267e+00,-2.921978086699583699e-02
-2.801474150889064596e+00,-2.182670370906294455e+00
-4.273834123396572870e+00,-3.964094481968074568e-01
-3.990828562484932007e+00,-1.500255834335373128e+00
-4.084897265975472536e+00,5.530945669999052683e+00
-3.480598745605198552e+00,2.085526543983811543e+00
-2.727622320868367645e+00,-2.879253827559921763e+00
-2.888512219358282174e+00,-1.878606216921421268e+00
-4.269272046159243494e+00,-4.262617956440792888e-01
-4.257558482658292398e+00,-4.769534820515746176e-01
-2.858160344721222046e+00,-1.938335635107497623e+00
-4.264062798774435059e+00,-4.485099893469741694e-01
-4.282970611117876913e+00,-3.360763977755629739e-01
-2.727622320868367645e+00,-2.879253827559921763e+00
-4.243292257173069792e+00,-5.594204462535037337e-01
-4.247827556309761832e+00,-5.369633314310680028e-01
-2.905298827081908009e+00,-1.654902797352998611e+00
-2.850432812067420052e+00,-2.028371413001490264e+00
-4.273833186918297500e+00,-3.925115009914370567e-01
-3.991432961588710526e+00,-1.486846376831908012e+00
-2.795858946419726543e+00,-2.228779522508002486e+00
-2.888512219358282174e+00,-1.878606216921421268e+00
-2.724981724084708290e+00,-2.887863924253511350e+00
-4.248476470929021254e+00,-5.376058781540447029e-01
-2.862582000252165582e+00,-1.881078778032162280e+00
-2.897088042571944300e+00,-1.786110450926748694e+00
-2.846624071843720127e+00,-2.079016993457046603e+00
-4.238065291333768414e+00,-5.498661616781683747e-01
-4.263412606807420957e+00,-4.540884070268336181e-01
-3.342990847856599945e+00,1.154239425140361153e+00
-3.942483708637426254e+00,3.591400589570563184e+00
-4.243293467308158817e+00,-5.654573873945545337e-01
-3.911846912228973849e+00,-1.542726359604144282e+00
-2.727033914175289286e+00,-2.880962087253595705e+00
-2.968942194760925801e+00,-1.207295141355829049e+00
-3.038030771396534213e+00,-2.300500950941275491e-02
-4.047309283799519264e+00,-6.965217561139971369e-01
-2.909807047489465948e+00,-1.627410713382163365e+00
-2.690230794680245729e+00,-3.062143197093040836e+00
-2.725894542643848339e+00,-2.890559435206809358e+00
-2.894381881819265256e+00,-1.786788211284225270e+00
-4.058998434022253576e+00,-1.351375637853981848e+00
-2.904960321303387438e+00,-1.688335902167815483e+00
-3.973814148228646204e+00,-1.522036030127841277e+00
-2.720988764493896372e+00,-2.919210717155723334e+00
-2.690811360536735197e+00,-3.061438455804467829e+00
-2.845611627633462426e+00,-2.035041669649036322e+00
-2.892814428512279434e+00,-1.834279576905850195e+00
-2.904960321303387438e+00,-1.688335902167815483e+00
-2.726470448879422470e+00,-2.886820283189765135e+00
-2.869128204307313190e+00,-1.802733627285439066e+00
-2.984568133686962277e+00,-1.029892988389877750e+00
-4.068299085397419468e+00,-1.321944469259404009e+00
-2.960763360794172350e+00,-9.917284306231497482e-01
-4.055932123359933250e+00,-1.069310199749611945e+00
-2.726170185963097570e+00,-2.886625933523156551e+00
-2.993907821271549530e+00,-9.266571512165020508e-01
-2.905298827081908009e+00,-1.654902797352998611e+00
-4.058998434022253576e+00,-1.351375637853981848e+00
-2.967016007628153762e+00,-1.227488963785217102e+00
-2.727309223787819814e+00,-2.876946502128732153e+00
-2.839640370975737405e+00,-2.096682453978688354e+00
-2.902527544248389990e+00,-1.717602396075597948e+00
-2.795119678645190842e+00,-2.256413923206487482e+00
-4.068920279282545849e+00,-1.322054749313931188e+00
-5.349320284212834231e+00,2.501760384820441274e+00
-4.027873417705918335e+00,3.373839392698509076e+00
-5.350955119624632772e+00,2.494756309707880870e+00
-4.039710461714284051e+00,5.702563364120838862e+00
-2.721288018625960703e+00,-2.919405066822331918e+00
-2.909807047489465948e+00,-1.627410713382163365e+00
-2.910719342900909723e+00,-1.616244956201475791e+00
-9.991786203093365515e+00,1.720171893248909067e-02
-2.846348814326745025e+00,-2.085042913815812415e+00
-3.990828562484932007e+00,-1.500255834335373128e+00
-2.800318718976462673e+00,-2.196230948198263366e+00
-3.913638619648737382e+00,-1.547498851555811683e+00
-2.799925186143625844e+00,-2.185237105287818338e+00
-4.058998434022253576e+00,-1.351375637853981848e+00
-4.231008874996626368e+00,-6.284619708786437497e-01
-4.399553395377855836e+00,3.360714305892886777e-01
-2.758990320899842530e+00,-2.114154077147974320e+00
-4.227136614293031336e+00,-6.467295727172336361e-01
-2.723279521721036378e+00,-2.903016396649263697e+00
-2.362069475597757151e+00,2.888087594663386160e+00
-3.342827151487286486e+00,1.157080253752334364e+00
-4.053427666129524098e+00,-1.365031255032870039e+00
-2.936042976913503910e+00,-1.511643306846424561e+00
-2.798534054492789469e+00,-2.209327376096302586e+00
-2.851662488460913192e+00,-2.019546994913830495e+00
-4.293443473061174132e+00,-2.882836314148184975e-01
-2.725269455313537037e+00,-2.885990667453479652e+00
-3.672372466444713268e+00,-7.396883925556867467e-01
-3.035765428484150874e+00,-4.270981568149267993e-02
-4.067057719287648254e+00,-1.325698335093947744e+00
-2.936688745484357099e+00,-1.476523461019097816e+00
-2.800318718976462673e+00,-2.196230948198263366e+00
-2.903743909362645148e+00,-1.702993155465673425e+00
-4.223912771164398450e+00,-6.635015554814661654e-01
-2.897223405279627073e+00,-1.731422687941281513e+00
-2.728198286444714515e+00,-2.875426674668371430e+00
-2.726445634370002757e+00,-2.882654320746690146e+00
-2.973086023712658843e+00,-1.160952632255462635e+00
-2.800318718976462673e+00,-2.196230948198263366e+00
-2.909198863738128971e+00,-1.634841212466918492e+00
-2.721886555415342190e+00,-2.919767663786392298e+00
-2.799163318735284900e+00,-2.209724777613082836e+00
-2.720689519883616736e+00,-2.919007665305551669e+00
-2.800318718976462673e+00,-2.196230948198263366e+00
-2.903743909362645148e+00,-1.702993155465673425e+00
-2.884229486653362873e+00,-1.924015781742421716e+00
-2.846839152516306815e+00,-2.026486226217480091e+00
-2.862582000252165582e+00,-1.881078778032162280e+00
-2.892526242968001426e+00,-1.839450624549122448e+00
-2.722163138363368873e+00,-2.916089483996236353e+00
-3.980489714231882914e+00,-1.514261398625561084e+00
-2.690230794680245729e+00,-3.062143197093040836e+00
-2.846031366238704230e+00,-2.085941588361377441e+00
-2.689937541808701482e+00,-3.061948847426432252e+00
-3.973814148228646204e+00,-1.522036030127841277e+00
-4.070162214016416868e+00,-1.318256854610382556e+00
-3.992045851948502033e+00,-1.494552258776774334e+00
-2.800318718976462673e+00,-2.196230948198263366e+00
-2.800003848960121111e+00,-2.196036598531654782e+00
-3.973814148228646204e+00,-1.522036030127841277e+00
-2.800318718976462673e+00,-2.196230948198263366e+00
-3.911847494480627851e+00,-1.546863585486134784e+00
-4.315774600771026925e+00,-1.543948406365842629e-01
-2.756731273337718946e+00,-2.651159295659346160e+00
-2.901363799045703740e+00,-1.737364201654331808e+00
-4.220047404697052862e+00,-6.834857291732959750e-01
-2.904692237714571412e+00,-1.662327903384326788e+00
-2.884562857120642754e+00,-1.923740012589462367e+00
-2.967023171564894035e+00,-1.227998679021875983e+00
-9.993528289733170311e+00,1.544276566279949997e-02
-4.264063206449380417e+00,-4.505082212932842722e-01
-2.898321485185062940e+00,-1.773447115544542818e+00
-2.844549649391733936e+00,-2.103184765282684499e+00
-4.258210975542647603e+00,-4.806084385456688146e-01
-3.991437565629889495e+00,-1.499357159789808103e+00
-2.756731273337718946e+00,-2.651159295659346160e+00
-3.914235600687676619e+00,-1.545554207286739867e+00
-2.898321485185062940e+00,-1.773447115544542818e+00
-9.994499836533687898e+00,1.330377172711881203e-02
-3.914832915697758597e+00,-1.545739855806295360e+00
-4.062096041489764886e+00,-1.340418593270194858e+00
-2.908571442186967282e+00,-1.640425670104355138e+00
-2.897408853319433319e+00,-1.784207841566466168e+00
-2.880741278615781553e+00,-1.945642245869434017e+00
-2.840067486634714200e+00,-2.109547727485225899e+00
-2.894350872111363771e+00,-1.818208900125443339e+00
-2.860282812778788042e+00,-1.918464506833757355e+00
-4.051572565098958023e+00,-1.370113442114635482e+00
-2.889789532965641339e+00,-1.871069113851828725e+00
-2.888816041541419466e+00,-1.875107800089087728e+00
-4.232295068600200771e+00,-6.091626149988552674e-01
-2.890639048108795794e+00,-1.854039656269545144e+00
-4.270573730949706714e+00,-4.106255101979976452e-01
-2.902187519310651886e+00,-1.717708507329753775e+00
-2.726708185294153264e+00,-2.876514287909226919e+00
-4.291474982060334398e+00,-2.880839985497938294e-01
-2.908571442186967282e+00,-1.640425670104355138e+00
-2.853440924878705598e+00,-1.998305270490151386e+00
-3.914832915697758597e+00,-1.545739855806295360e+00
-9.994499836533687898e+00,1.330377172711881203e-02
-4.052726458773755702e+00,-1.314984731362948578e+00
-2.919213873312384688e+00,-1.509027286401488421e+00
-2.756731273337718946e+00,-2.651159295659346160e+00
-2.908571442186967282e+00,-1.640425670104355138e+00
-4.315774600771026925e+00,-1.543948406365842629e-01
-2.756731273337718946e+00,-2.651159295659346160e+00
-2.801474150889064596e+00,-2.182670370906294455e+00
-2.724730738283613452e+00,-2.895918508638776867e+00
-4.232300283148474840e+00,-6.216733979567553581e-01
-2.880741278615781553e+00,-1.945642245869434017e+00
-4.576210396546482428e+00,1.312597220124051667e+00
-2.582320474414546041e+00,-1.811825798080040961e+00
-2.919517985250585923e+00,-1.505230780325290674e+00
-4.061507165892688676e+00,-1.213768946014437411e+00
-9.993178337829922597e+00,1.530200367342878127e-02
-2.683343531223675971e+00,-3.081880722028184749e+00
-2.910091602192295124e+00,-1.621842778974003529e+00
-2.890093597764904931e+00,-1.867570697019495185e+00
-4.214255475346979196e+00,-7.112648179545003613e-01
-2.724730738283613452e+00,-2.895918508638776867e+00
-2.890093597764904931e+00,-1.867570697019495185e+00
-2.721299361976907250e+00,-2.921330061326493421e+00
-3.973207483226604442e+00,-1.520694128639244802e+00
-2.682759770130454413e+00,-3.081500723842020673e+00
-2.720712295177883711e+00,-2.922876233890121966e+00
-2.886155583837642258e+00,-1.914300300159587298e+00
-2.887357143999592424e+00,-1.898920623092338555e+00
-2.900146835635731168e+00,-1.751836288197842428e+00
-2.756731273337718946e+00,-2.651159295659346160e+00
-3.146770385812693416e+00,8.574069591898920706e-01
-4.211734472556617703e+00,1.523841707614126406e+00
-2.853440924878705598e+00,-1.998305270490151386e+00
-2.682759770130454413e+00,-3.081500723842020673e+00
-4.264063206449380417e+00,-4.505082212932842722e-01
-2.905623555424238891e+00,-1.686318815668486071e+00
-2.877239376063384757e+00,-1.964774566351533469e+00
-4.055283145795317346e+00,-1.357981313735212581e+00
-2.725882286463652715e+00,-2.888499190323188248e+00
-2.840729779249305142e+00,-2.071607750440253692e+00
-4.258210975542647603e+00,-4.806084385456688146e-01
-2.844549649391733936e+00,-2.103184765282684499e+00
-3.342699657233947352e+00,1.154723104912013687e+00
-4.022426357330962432e+00,3.549861499762207995e+00
-2.755200400633253111e+00,-2.650100515658252665e+00
-2.910091602192295124e+00,-1.621842778974003529e+00
-2.897408853319433319e+00,-1.784207841566466168e+00
-2.682759770130454413e+00,-3.081500723842020673e+00
-4.264063206449380417e+00,-4.505082212932842722e-01
-2.727622320868367645e+00,-2.879253827559921763e+00
-9.994499836533687898e+00,1.330377172711881203e-02
-3.991437818599506748e+00,-1.501496153725488725e+00
-2.854033756082752227e+00,-1.991196456192674713e+00
-2.889485471731676913e+00,-1.874563793010842527e+00
-4.220047404697052862e+00,-6.834857291732959750e-01
-2.798559893569819046e+00,-2.212893345094226749e+00
-2.898321485185062940e+00,-1.773447115544542818e+00
-4.294750388521984874e+00,-2.695011074194422207e-01
-2.960291376937567609e+00,-1.298060233016426590e+00
-4.058378755880434952e+00,-1.351146762957396774e+00
-4.240015592423779012e+00,-5.434981976966337669e-01
-2.910796880447679591e+00,-1.623560851643151892e+00
-4.070782479850564073e+00,-1.312448983490603016e+00
-4.219403008604389882e+00,-6.849014219799663961e-01
-2.880025830002193477e+00,-1.940640420062256233e+00
-4.240056611117868357e+00,-5.786024479400952991e-01
-4.315774600771026925e+00,-1.543948406365842629e-01
-4.282970611117876913e+00,-3.360763977755629739e-01
-3.036327669533162243e+00,-3.404730683845502703e-02
-4.052903238613322578e+00,-7.933875373644346807e-01
-3.978629397194584083e+00,-7.776361437743185556e-01
-3.028241435846355412e+00,-7.327073158388897056e-02
-3.914235600687676619e+00,-1.545554207286739867e+00
-2.860461518120819058e+00,-1.826675272308257991e+00
-2.727622320868367645e+00,-2.879253827559921763e+00
-9.994499836533687898e+00,1.330377172711881203e-02
-4.316433190712060330e+00,-1.505940429461727348e-01
-4.315774600771026925e+00,-1.543948406365842629e-01
-2.727622320868367645e+00,-2.879253827559921763e+00
-9.964149219919844924e+00,5.103552617408892156e-02
-2.800502445832705689e+00,-2.178440292578067705e+00
-3.910638349597644670e+00,-1.519590772240820176e+00
-2.987187328049758950e+00,-1.004380702411879156e+00
-9.727576479710748458e+00,2.238055345684901165e-01
-4.401565391371765834e+00,3.532076892516524680e-01
-4.070782954418504573e+00,-1.314348698749663313e+00
-3.982919166269432765e+00,-1.507284797744610216e+00
-2.727622320868367645e+00,-2.879253827559921763e+00
-4.258210452950581981e+00,-4.787087232866085174e-01
-2.727021355736931163e+00,-2.878856426043141514e+00
-4.575511080276104536e+00,1.312989973069972338e+00
-4.051117224574466213e+00,-7.182869151233526317e-01
-9.991371983845535709e+00,1.943922955541943498e-02
-2.986840512619962418e+00,-1.006382493561158498e+00
-3.027636689715565321e+00,-8.028449140908255899e-02
