4.594456439639586165e+00,4.265627026573383773e+00
4.595219384913519889e+00,4.690587544155448541e+00
4.496799444575842131e+00,3.051781095734895644e-03
4.594456439639586165e+00,4.265627026573383773e+00
4.496799444575842131e+00,4.254182847464349493e+00
4.593693494365652441e+00,4.261812300203700943e+00
3.051781095734895644e-03,4.689061653607581093e+00
4.597508220735321061e+00,4.689824598881514817e+00
4.592930549091704506e+00,4.263338190751568391e+00
4.497562389849775855e+00,4.257997573834032323e+00
4.593693494365652441e+00,2.288835821801171733e-03
4.594456439639586165e+00,4.256471683286150665e+00
4.593693494365652441e+00,4.256471683286150665e+00
1.525890547867447822e-03,4.254182847464349493e+00
1.525890547867447822e-03,4.256471683286150665e+00
4.593693494365652441e+00,4.251131066368600386e+00
4.592167603817770782e+00,4.260286409655833495e+00
4.593693494365652441e+00,4.253419902190415769e+00
4.594456439639586165e+00,4.257997573834032323e+00
4.592930549091704506e+00,4.265627026573383773e+00
1.467143761777961686e+00,4.259523464381899771e+00
3.128075623135543992e+00,4.265627026573383773e+00
4.498325335123709579e+00,4.265627026573383773e+00
4.498325335123709579e+00,4.264101136025516325e+00
4.593693494365652441e+00,4.689824598881514817e+00
4.494510608754026748e+00,3.540066071060721242e-01
4.592930549091704506e+00,3.908568638371562542e+00
4.498325335123709579e+00,4.689824598881514817e+00
4.494510608754026748e+00,4.251894011642548321e+00
4.494510608754026748e+00,1.564037811567828840e-01
4.495273554027960472e+00,4.103882628499050611e+00
4.498325335123709579e+00,4.265627026573383773e+00
4.494510608754026748e+00,2.288835821801171733e-03
4.494510608754026748e+00,2.288835821801171733e-03
4.595982330187453613e+00,4.689824598881514817e+00
4.495273554027960472e+00,4.260286409655833495e+00
4.498325335123709579e+00,4.265627026573383773e+00
4.595219384913519889e+00,4.266389971847317497e+00
4.593693494365652441e+00,4.266389971847317497e+00
4.494510608754026748e+00,4.261812300203700943e+00
4.496799444575842131e+00,4.251894011642548321e+00
4.498325335123709579e+00,4.265627026573383773e+00
4.593693494365652441e+00,4.264101136025516325e+00
4.592167603817770782e+00,4.259523464381899771e+00
4.593693494365652441e+00,4.264101136025516325e+00
4.592930549091704506e+00,4.265627026573383773e+00
4.495273554027960472e+00,4.260286409655833495e+00
4.595219384913519889e+00,4.264101136025516325e+00
4.590641713269903335e+00,4.264101136025516325e+00
4.595219384913519889e+00,2.288835821801171733e-03
4.593693494365652441e+00,4.265627026573383773e+00
4.498325335123709579e+00,4.255708738012216941e+00
4.498325335123709579e+00,4.265627026573383773e+00
4.494510608754026748e+00,2.288835821801171733e-03
4.496799444575842131e+00,3.051781095734895644e-03
1.525890547867447822e-03,1.525890547867447822e-03
4.592930549091704506e+00,4.265627026573383773e+00
4.494510608754026748e+00,4.251894011642548321e+00
4.592930549091704506e+00,4.251894011642548321e+00
4.495273554027960472e+00,4.264101136025516325e+00
4.593693494365652441e+00,4.261049354929767219e+00
4.495273554027960472e+00,4.265627026573383773e+00
4.592930549091704506e+00,4.253419902190415769e+00
4.592930549091704506e+00,4.266389971847317497e+00
4.593693494365652441e+00,4.251894011642548321e+00
4.498325335123709579e+00,4.265627026573383773e+00
4.592930549091704506e+00,4.265627026573383773e+00
4.592930549091704506e+00,4.265627026573383773e+00
4.498325335123709579e+00,4.265627026573383773e+00
4.495273554027960472e+00,4.261049354929767219e+00
4.495273554027960472e+00,4.254182847464349493e+00
4.595219384913519889e+00,4.263338190751568391e+00
5.340616917550278231e-03,4.266389971847317497e+00
4.498325335123709579e+00,4.265627026573383773e+00
4.494510608754026748e+00,4.251894011642548321e+00
4.494510608754026748e+00,4.251894011642548321e+00
4.495273554027960472e+00,4.253419902190415769e+00
4.592167603817770782e+00,2.288835821801171733e-03
4.496036499301908407e+00,4.264101136025516325e+00
4.592930549091704506e+00,4.257997573834032323e+00
3.814726369682830409e-03,4.262575245477634667e+00
4.594456439639586165e+00,4.250368121094666662e+00
4.498325335123709579e+00,4.265627026573383773e+00
4.496036499301908407e+00,4.251894011642548321e+00
4.494510608754026748e+00,4.256471683286150665e+00
3.051781095734895644e-03,4.254182847464349493e+00
4.495273554027960472e+00,4.260286409655833495e+00
4.594456439639586165e+00,4.262575245477634667e+00
3.051781095734895644e-03,4.265627026573383773e+00
4.495273554027960472e+00,4.266389971847317497e+00
4.595219384913519889e+00,4.254182847464349493e+00
4.498325335123709579e+00,4.265627026573383773e+00
4.494510608754026748e+00,4.253419902190415769e+00
4.495273554027960472e+00,4.257997573834032323e+00
4.593693494365652441e+00,4.255708738012216941e+00
4.593693494365652441e+00,4.264101136025516325e+00
4.495273554027960472e+00,4.259523464381899771e+00
4.495273554027960472e+00,4.252656956916482045e+00
4.593693494365652441e+00,4.254182847464349493e+00
4.495273554027960472e+00,4.256471683286150665e+00
4.494510608754026748e+00,4.254182847464349493e+00
4.495273554027960472e+00,4.251894011642548321e+00
4.495273554027960472e+00,4.250368121094666662e+00
4.494510608754026748e+00,6.103562191484002142e-03
4.592930549091704506e+00,3.908568638371562542e+00
4.494510608754026748e+00,3.593472240236224025e-01
4.498325335123709579e+00,4.265627026573383773e+00
5.340616917550278231e-03,4.263338190751568391e+00
4.494510608754026748e+00,4.259523464381899771e+00
4.593693494365652441e+00,4.260286409655833495e+00
4.592930549091704506e+00,4.266389971847317497e+00
4.592167603817770782e+00,4.259523464381899771e+00
4.593693494365652441e+00,4.256471683286150665e+00
4.591404658543837058e+00,1.525890547867447822e-03
5.340616917550278231e-03,4.690587544155448541e+00
4.495273554027960472e+00,4.262575245477634667e+00
4.593693494365652441e+00,4.690587544155448541e+00
4.592930549091704506e+00,4.265627026573383773e+00
4.592167603817770782e+00,4.259523464381899771e+00
4.498325335123709579e+00,4.692113434703330199e+00
4.496799444575842131e+00,4.262575245477634667e+00
4.494510608754026748e+00,2.288835821801171733e-03
4.498325335123709579e+00,4.689824598881514817e+00
4.592930549091704506e+00,4.260286409655833495e+00
4.498325335123709579e+00,2.288835821801171733e-03
4.593693494365652441e+00,4.265627026573383773e+00
4.592930549091704506e+00,4.267152917121251221e+00
2.288835821801171733e-03,4.257234628560098599e+00
6.103562191484002142e-03,4.689824598881514817e+00
4.494510608754026748e+00,4.264864081299450049e+00
4.595982330187453613e+00,4.251131066368600386e+00
4.592930549091704506e+00,4.267152917121251221e+00
4.299196618626538680e+00,4.264864081299450049e+00
2.952598210130332745e-01,4.259523464381899771e+00
4.595219384913519889e+00,4.690587544155448541e+00
4.593693494365652441e+00,4.266389971847317497e+00
3.814726369682830409e-03,4.690587544155448541e+00
4.593693494365652441e+00,4.266389971847317497e+00
1.525890547867447822e-03,4.261049354929767219e+00
4.495273554027960472e+00,4.251131066368600386e+00
2.288835821801171733e-03,4.264864081299450049e+00
4.495273554027960472e+00,4.257997573834032323e+00
4.592930549091704506e+00,4.257997573834032323e+00
4.495273554027960472e+00,4.251894011642548321e+00
4.592930549091704506e+00,2.288835821801171733e-03
4.498325335123709579e+00,4.265627026573383773e+00
4.577671643616554320e-03,4.263338190751568391e+00
2.288835821801171733e-03,4.264864081299450049e+00
4.592167603817770782e+00,4.259523464381899771e+00
4.595982330187453613e+00,4.267152917121251221e+00
4.495273554027960472e+00,4.261049354929767219e+00
4.494510608754026748e+00,2.288835821801171733e-03
4.595982330187453613e+00,4.256471683286150665e+00
4.593693494365652441e+00,4.267152917121251221e+00
3.814726369682830409e-03,4.257997573834032323e+00
2.288835821801171733e-03,4.266389971847317497e+00
3.051781095734895644e-03,4.266389971847317497e+00
4.593693494365652441e+00,4.260286409655833495e+00
2.288835821801171733e-03,4.689824598881514817e+00
4.595982330187453613e+00,4.267152917121251221e+00
1.525890547867447822e-03,4.264864081299450049e+00
4.496799444575842131e+00,4.251131066368600386e+00
4.592167603817770782e+00,3.908568638371562542e+00
4.592167603817770782e+00,3.532436618321384003e-01
4.495273554027960472e+00,4.254945792738283217e+00
4.577671643616554320e-03,4.263338190751568391e+00
4.495273554027960472e+00,4.261049354929767219e+00
4.495273554027960472e+00,4.262575245477634667e+00
4.498325335123709579e+00,5.645795027122346710e-02
4.592930549091704506e+00,4.201539623562794645e+00
4.495273554027960472e+00,4.255708738012216941e+00
4.595982330187453613e+00,2.288835821801171733e-03
4.592167603817770782e+00,2.288835821801171733e-03
4.577671643616554320e-03,4.263338190751568391e+00
3.814726369682830409e-03,4.251894011642548321e+00
4.592930549091704506e+00,4.266389971847317497e+00
2.288835821801171733e-03,4.689824598881514817e+00
4.498325335123709579e+00,4.257997573834032323e+00
3.129601513683425651e+00,4.263338190751568391e+00
1.468669652325843344e+00,4.256471683286150665e+00
4.498325335123709579e+00,4.689824598881514817e+00
4.595982330187453613e+00,4.267152917121251221e+00
4.498325335123709579e+00,4.690587544155448541e+00
4.592930549091704506e+00,4.250368121094666662e+00
2.288835821801171733e-03,4.257234628560098599e+00
4.497562389849775855e+00,4.690587544155448541e+00
4.595982330187453613e+00,4.689824598881514817e+00
3.051781095734895644e-03,4.266389971847317497e+00
4.593693494365652441e+00,4.260286409655833495e+00
2.288835821801171733e-03,4.267152917121251221e+00
4.595982330187453613e+00,4.264864081299450049e+00
4.501377116219458685e+00,4.266389971847317497e+00
4.496036499301908407e+00,4.267152917121251221e+00
3.814726369682830409e-03,4.250368121094666662e+00
4.498325335123709579e+00,2.288835821801171733e-03
4.495273554027960472e+00,4.254945792738283217e+00
1.525890547867447822e-03,4.251131066368600386e+00
4.496036499301908407e+00,4.264864081299450049e+00
2.288835821801171733e-03,4.267152917121251221e+00
4.496799444575842131e+00,4.266389971847317497e+00
4.593693494365652441e+00,4.261812300203700943e+00
4.591404658543837058e+00,4.270204698217000328e+00
4.495273554027960472e+00,4.252656956916482045e+00
4.593693494365652441e+00,4.250368121094666662e+00
3.814726369682830409e-03,4.266389971847317497e+00
2.288835821801171733e-03,4.689824598881514817e+00
4.498325335123709579e+00,4.257234628560098599e+00
4.592930549091704506e+00,4.251131066368600386e+00
4.495273554027960472e+00,4.254945792738283217e+00
4.494510608754026748e+00,4.251894011642548321e+00
3.051781095734895644e-03,4.250368121094666662e+00
4.498325335123709579e+00,4.707372340182033099e+00
4.494510608754026748e+00,4.251894011642548321e+00
4.593693494365652441e+00,4.251894011642548321e+00
2.288835821801171733e-03,4.263338190751568391e+00
3.127312677861610268e+00,4.261049354929767219e+00
1.468669652325843344e+00,4.255708738012216941e+00
4.496036499301908407e+00,4.254182847464349493e+00
4.592930549091704506e+00,4.254945792738283217e+00
4.592930549091704506e+00,4.265627026573383773e+00
4.592930549091704506e+00,4.262575245477634667e+00
4.592167603817770782e+00,3.907805693097628819e+00
1.525890547867447822e-03,3.646878409411726807e-01
4.496036499301908407e+00,4.255708738012216941e+00
4.592167603817770782e+00,2.288835821801171733e-03
4.496036499301908407e+00,4.251131066368600386e+00
4.495273554027960472e+00,4.254945792738283217e+00
4.494510608754026748e+00,4.251894011642548321e+00
4.501377116219458685e+00,4.266389971847317497e+00
4.496036499301908407e+00,4.251131066368600386e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
4.592167603817770782e+00,4.270967643490934051e+00
4.598271166009254785e+00,2.288835821801171733e-03
4.594456439639586165e+00,4.251131066368600386e+00
4.499088280397643302e+00,4.707372340182033099e+00
4.494510608754026748e+00,4.251894011642548321e+00
3.126549732587676544e+00,4.251131066368600386e+00
1.373301493083900482e+00,2.288835821801171733e-03
9.155343287233108640e-03,4.266389971847317497e+00
4.493747663480093024e+00,1.525890547867447822e-03
4.592930549091704506e+00,4.251131066368600386e+00
4.496036499301908407e+00,4.265627026573383773e+00
4.592930549091704506e+00,4.251894011642548321e+00
4.494510608754026748e+00,4.265627026573383773e+00
3.051781095734895644e-03,3.907805693097628819e+00
1.525890547867447822e-03,3.616360598454235742e-01
4.494510608754026748e+00,5.340616917550278231e-03
3.051781095734895644e-03,4.250368121094666662e+00
1.525890547867447822e-03,4.690587544155448541e+00
4.499088280397643302e+00,4.251131066368600386e+00
4.494510608754026748e+00,4.251894011642548321e+00
1.525890547867447822e-03,4.250368121094666662e+00
4.494510608754026748e+00,3.051781095734895644e-03
4.495273554027960472e+00,4.250368121094666662e+00
4.494510608754026748e+00,6.866507465417726053e-03
2.288835821801171733e-03,4.265627026573383773e+00
4.592930549091704506e+00,4.261812300203700943e+00
4.592167603817770782e+00,9.918288561166832551e-03
4.495273554027960472e+00,4.250368121094666662e+00
4.592930549091704506e+00,3.126549732587676544e+00
1.525890547867447822e-03,1.140603184533574677e+00
4.594456439639586165e+00,3.908568638371562542e+00
4.498325335123709579e+00,5.049171822905137219e+00
4.597508220735321061e+00,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
3.051781095734895644e-03,4.251894011642548321e+00
4.494510608754026748e+00,4.267915862395184945e+00
4.494510608754026748e+00,4.251894011642548321e+00
4.592930549091704506e+00,3.907805693097628819e+00
1.525890547867447822e-03,3.448512638188390156e-01
4.494510608754026748e+00,4.251894011642548321e+00
4.494510608754026748e+00,4.251894011642548321e+00
4.593693494365652441e+00,4.256471683286150665e+00
4.496036499301908407e+00,4.251131066368600386e+00
4.501377116219458685e+00,4.266389971847317497e+00
4.494510608754026748e+00,2.288835821801171733e-03
4.593693494365652441e+00,4.255708738012216941e+00
4.592930549091704506e+00,4.251131066368600386e+00
1.369486766714217651e+00,2.288835821801171733e-03
3.127312677861610268e+00,4.261812300203700943e+00
3.330256120728463998e+00,1.633694715078087256e+01
3.051781095734895644e-03,4.267152917121251221e+00
3.051781095734895644e-03,4.267915862395184945e+00
4.592167603817770782e+00,4.254182847464349493e+00
4.593693494365652441e+00,4.270967643490934051e+00
4.498325335123709579e+00,4.691350489429396475e+00
4.494510608754026748e+00,4.250368121094666662e+00
4.496036499301908407e+00,4.265627026573383773e+00
4.592930549091704506e+00,4.267152917121251221e+00
4.593693494365652441e+00,4.265627026573383773e+00
4.592930549091704506e+00,4.254182847464349493e+00
1.467906707051895410e+00,4.265627026573383773e+00
3.127312677861610268e+00,4.261812300203700943e+00
4.593693494365652441e+00,4.254182847464349493e+00
4.592930549091704506e+00,4.257997573834032323e+00
4.592930549091704506e+00,4.251131066368600386e+00
4.496036499301908407e+00,4.265627026573383773e+00
4.498325335123709579e+00,4.261049354929767219e+00
2.288835821801171733e-03,4.689824598881514817e+00
4.502140061493392409e+00,4.268678807669118669e+00
4.593693494365652441e+00,4.254945792738283217e+00
4.496036499301908407e+00,4.267152917121251221e+00
1.525890547867447822e-03,1.525890547867447822e-03
4.496036499301908407e+00,4.256471683286150665e+00
1.525890547867447822e-03,4.267152917121251221e+00
4.502140061493392409e+00,4.267915862395184945e+00
1.525890547867447822e-03,7.629452739337239109e-04
6.103562191484002142e-03,4.266389971847317497e+00
4.499088280397643302e+00,4.250368121094666662e+00
4.496036499301908407e+00,4.267152917121251221e+00
4.502140061493392409e+00,1.525890547867447822e-03
1.525890547867447822e-03,4.267152917121251221e+00
4.495273554027960472e+00,4.254945792738283217e+00
4.495273554027960472e+00,4.265627026573383773e+00
3.051781095734895644e-03,4.257997573834032323e+00
2.288835821801171733e-03,4.264101136025516325e+00
