0.000000000000000000e+00,2.812699999999999818e+02,6.722999999999999545e+02,5.880054506206199585e+04
0.000000000000000000e+00,2.868700000000000045e+02,1.295349999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.785299999999999727e+02,1.449839999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.768899999999999864e+02,6.201599999999999682e+02,1.172264052226277818e+04
0.000000000000000000e+00,2.775899999999999750e+02,1.356210000000000036e+03,2.980046178156091628e+04
0.000000000000000000e+00,2.805000000000000000e+02,6.673999999999999488e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.870699999999999932e+02,2.962699999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.834200000000000159e+02,6.580599999999999454e+02,6.708317499739932828e+04
0.000000000000000000e+00,2.773000000000000114e+02,6.352100000000000364e+02,5.348218802015997426e+03
0.000000000000000000e+00,2.803500000000000227e+02,9.115099999999999909e+02,2.501122545610673478e+04
0.000000000000000000e+00,2.834300000000000068e+02,1.760940000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.760000000000000000e+02,3.019499999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.880899999999999750e+02,7.571499999999999773e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.879800000000000182e+02,6.382400000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.810899999999999750e+02,1.654299999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.807300000000000182e+02,1.418720000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.833899999999999864e+02,1.556700000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774100000000000250e+02,1.451899999999999977e+02,7.873568558936472982e+03
0.000000000000000000e+00,2.781600000000000250e+02,1.737299999999999898e+02,1.742852539777570928e+04
0.000000000000000000e+00,2.778000000000000114e+02,7.404999999999999716e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.806999999999999886e+02,7.835999999999999943e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.785299999999999727e+02,1.353089999999999918e+03,1.311363138251167402e+04
0.000000000000000000e+00,2.837799999999999727e+02,3.618500000000000227e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.855099999999999909e+02,8.553400000000000318e+02,1.015878979740747454e+05
0.000000000000000000e+00,2.856499999999999773e+02,1.527279999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.840400000000000205e+02,4.835299999999999727e+02,8.354240197481132054e+04
0.000000000000000000e+00,2.764800000000000182e+02,1.823769999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.857900000000000205e+02,1.393869999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.815600000000000023e+02,1.792829999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.878000000000000114e+02,2.673899999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.875400000000000205e+02,6.307000000000000028e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.819900000000000091e+02,6.317799999999999727e+02,6.302301957064753515e+04
0.000000000000000000e+00,2.789399999999999977e+02,8.023999999999999488e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.846600000000000250e+02,1.416960000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.820299999999999727e+02,1.469890000000000100e+03,1.000000000000000000e+05
