0.000000000000000000e+00,2.778456158357771528e+02,5.153241950927359767e+02,2.000000000000000000e+00,1.887374132089410705e+04
0.000000000000000000e+00,2.757377565982404803e+02,1.179276698506916148e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855405718475072945e+02,1.280912773039039848e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819787976539589636e+02,5.984178729085763280e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778138709677419342e+02,1.648473339335169612e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862770527859237291e+02,8.842257830870291855e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760615542521994143e+02,2.025080223695554071e+00,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855723167155425131e+02,1.096979939803617754e+03,2.000000000000000000e+00,9.511239996199545567e+04
0.000000000000000000e+00,2.842644281524926555e+02,8.257152634831504656e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876166862170088052e+02,3.512441592724553630e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783916275659823896e+02,7.423329157861006706e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812613636363636260e+02,1.529377840903021934e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853120087976539594e+02,6.306946332522068133e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793757184750733131e+02,7.499958969184640409e+02,2.000000000000000000e+00,3.714672307295011706e+04
0.000000000000000000e+00,2.788741495601173028e+02,8.797628061127174988e+02,3.000000000000000000e+00,1.486024491522472817e+04
0.000000000000000000e+00,2.790963636363636624e+02,8.954151546108597586e+02,4.000000000000000000e+00,1.185113024132191640e+04
0.000000000000000000e+00,2.792550879765395848e+02,1.007464967612973055e+03,4.000000000000000000e+00,3.117106636041373713e+04
0.000000000000000000e+00,2.832993841642228858e+02,1.512895336115540431e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848739296187683294e+02,6.710175237848188772e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755028445747800561e+02,1.127021663983642384e+03,2.000000000000000000e+00,3.997207193036343597e+03
0.000000000000000000e+00,2.853183577712609917e+02,1.838359173653973812e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811089882697947360e+02,1.882780938575275798e+02,0.000000000000000000e+00,4.393837858712789603e+04
0.000000000000000000e+00,2.823660850439882779e+02,1.171601766256456585e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818835630498533646e+02,8.111791249780652606e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808740762463343117e+02,3.839040686727040566e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831533577712609713e+02,9.179074233049262830e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770900879765396212e+02,7.063239998168930924e+02,1.000000000000000000e+00,5.494658802547697633e+03
0.000000000000000000e+00,2.841057038123167331e+02,3.775040603566005757e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841755425219941458e+02,1.512547663823423818e+03,0.000000000000000000e+00,1.000000000000000000e+05
