0.000000000000000000e+00,2.839533284457477862e+02,8.743184308504551439e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.763726539589442837e+02,1.533564099114220426e+03,1.168099687730593132e+03
0.000000000000000000e+00,2.772297653958944466e+02,3.126099627301233568e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.778265689149559989e+02,9.868507278497912694e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.775281671554252512e+02,5.727256000564578926e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.811089882697947360e+02,4.822527552242677302e+02,9.317880340739243366e+02
0.000000000000000000e+00,2.818137243401759520e+02,1.079731136902899834e+03,1.937863337975892136e+04
0.000000000000000000e+00,2.878389002932551080e+02,1.775501442309893037e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.869817888563049451e+02,1.483336095932738772e+03,8.004919030042990926e+04
0.000000000000000000e+00,2.796741202346041177e+02,1.590986790136643322e+03,4.391934970927244649e+03
0.000000000000000000e+00,2.791154105571847595e+02,1.379935518116135427e+03,1.368511235851588481e+03
0.000000000000000000e+00,2.865056158357771210e+02,4.317409379267725171e+02,2.901684787922874966e+04
0.000000000000000000e+00,2.836866715542522002e+02,1.155842987464809084e+03,4.018701848799952131e+04
0.000000000000000000e+00,2.820295894428152224e+02,4.313506935172540011e+02,8.744683064933703918e+02
0.000000000000000000e+00,2.835089002932551239e+02,7.798083302179735199e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.816359530791788757e+02,7.355284723546780015e+02,5.544909824130576453e+03
0.000000000000000000e+00,2.853056598240469270e+02,1.425998549145119796e+03,6.170747483299356827e+04
0.000000000000000000e+00,2.843279178885630358e+02,1.759324037697125959e+03,5.580498711085578543e+04
0.000000000000000000e+00,2.767472434017595333e+02,1.632303030075302786e+03,1.304554700158202195e+03
0.000000000000000000e+00,2.760107624633431556e+02,7.392393419215538870e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.845691788856304925e+02,1.527731719030143950e+03,5.551048873397502030e+04
0.000000000000000000e+00,2.783916275659823896e+02,1.322335443271204213e+03,1.226553760598531426e+03
0.000000000000000000e+00,2.813819941348973543e+02,1.269439587399195943e+03,1.878721349839983304e+04
0.000000000000000000e+00,2.847215542521993825e+02,2.889327701017005552e+02,9.066716260193195467e+02
0.000000000000000000e+00,2.812994574780058770e+02,2.710453854399523834e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.861183284457478067e+02,1.415305852324312809e+03,6.999780918808086426e+04
0.000000000000000000e+00,2.817819794721407902e+02,3.416441467983001417e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.759282258064516213e+02,4.641808913871108189e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.804232991202346170e+02,1.168444334215806748e+03,7.126757316447085032e+03
0.000000000000000000e+00,2.829311436950146685e+02,1.657858251634610269e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.867976686217008364e+02,1.002633032287844003e+03,6.820876199054655444e+04
0.000000000000000000e+00,2.753568181818181984e+02,1.093602551823057638e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.858135777126099697e+02,1.396678311373225085e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.825882991202345806e+02,1.705427737066170266e+03,3.703620444238512573e+04
0.000000000000000000e+00,2.844866422287390151e+02,1.269077724401278829e+03,5.063726787366018107e+04
0.000000000000000000e+00,2.790011290322580635e+02,8.484722998222338219e+02,9.957355624235373170e+02
0.000000000000000000e+00,2.867786217008797394e+02,1.387683643483302831e+03,7.640605621613800758e+04
0.000000000000000000e+00,2.858262756598240344e+02,1.221581432086426503e+03,6.348509057300929271e+04
0.000000000000000000e+00,2.846834604105571884e+02,6.747496794103958564e+02,3.317957956007715256e+04
0.000000000000000000e+00,2.786709824046920971e+02,1.426232695790830803e+03,1.676582254386836212e+03
0.000000000000000000e+00,2.759155278592375566e+02,1.768668617466869136e+03,1.375053005751683031e+03
0.000000000000000000e+00,2.881182551319648155e+02,6.745368188233858291e+02,6.799769793703232426e+04
0.000000000000000000e+00,2.866325953079178817e+02,1.322009057037788807e+03,7.374596894568818971e+04
0.000000000000000000e+00,2.845755278592375248e+02,1.576661272630864005e+03,5.623157376398138149e+04
0.000000000000000000e+00,2.754330058651026434e+02,1.846213729314646343e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.767218475073314039e+02,1.349340356409884635e+03,1.185703711402743465e+03
0.000000000000000000e+00,2.848993255131964588e+02,1.390188303057121630e+03,5.692343786340416409e+04
0.000000000000000000e+00,2.840612609970674498e+02,1.452478406169175514e+03,4.920400656310353224e+04
0.000000000000000000e+00,2.877690615835776953e+02,5.987726405535930780e+02,5.930913232386150048e+04
0.000000000000000000e+00,2.832231964809384408e+02,4.299032415255853721e+02,9.035605629312354949e+02
0.000000000000000000e+00,2.765440762463343276e+02,9.759970774999809464e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.809883577712610077e+02,9.961053076195344147e+02,8.692024013187663513e+03
0.000000000000000000e+00,2.872738416422287173e+02,1.401924016754278227e+03,8.178427664003439713e+04
0.000000000000000000e+00,2.864865689149560239e+02,6.346112680531925889e+02,4.888944426407974242e+04
0.000000000000000000e+00,2.795852346041056080e+02,1.279678181634381417e+03,4.068542224612377140e+03
0.000000000000000000e+00,2.771853225806451633e+02,6.019300725942428016e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.822708504398826790e+02,1.823983988677892057e+03,3.491846383455132309e+04
0.000000000000000000e+00,2.841057038123167331e+02,1.421393665112801500e+03,4.921322201281622984e+04
0.000000000000000000e+00,2.816296041055718433e+02,3.662224492450656612e+02,8.843109657231548226e+02
0.000000000000000000e+00,2.817438856304985393e+02,6.876703170419085609e+02,4.092596472082345372e+03
0.000000000000000000e+00,2.789249413489736185e+02,2.041574936484805960e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.784995601173020532e+02,4.898731642392290837e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.873881231671554133e+02,1.232472798788443015e+03,7.983378573112367303e+04
0.000000000000000000e+00,2.846644134897360345e+02,9.307996795248376429e+02,4.426968124303481454e+04
0.000000000000000000e+00,2.820041935483870930e+02,1.673016165017433423e+03,3.061690298611785693e+04
0.000000000000000000e+00,2.787662170087976392e+02,2.437353721265573370e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.805312316715542806e+02,8.303294824560734924e+02,9.767704505163062549e+02
0.000000000000000000e+00,2.842326832844574938e+02,9.415349484630467032e+02,4.020763344969610625e+04
0.000000000000000000e+00,2.869119501466275324e+02,1.426956421786665260e+03,7.843537700471423159e+04
0.000000000000000000e+00,2.878579472140762050e+02,1.656632995170556569e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.751790469208211221e+02,1.733929769666821812e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.781122727272727388e+02,1.924927334803274448e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.814264369501466376e+02,1.269453778104996672e+03,1.924147527341052046e+04
0.000000000000000000e+00,2.873563782991201947e+02,1.216714019996795741e+03,7.917745990082639037e+04
0.000000000000000000e+00,2.836168328445747875e+02,1.807144476657689154e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.860167448680351754e+02,7.868136831183098820e+02,5.255065784798358072e+04
0.000000000000000000e+00,2.864865689149560239e+02,1.759676565754438400e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.855469208211143268e+02,1.594364178117203664e+03,6.663255848667153623e+04
0.000000000000000000e+00,2.843025219941349064e+02,1.832760940215608343e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.848231378299120138e+02,7.229767930739827761e+02,3.730402129074312688e+04
0.000000000000000000e+00,2.812296187683284643e+02,1.435442463855467622e+03,1.975969381980938488e+04
0.000000000000000000e+00,2.811343841642228654e+02,2.653123402964804995e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.823787829912023426e+02,7.444118541858991875e+02,1.353636043322007754e+04
0.000000000000000000e+00,2.790138269794721282e+02,1.606028938285356617e+03,2.711600964884905807e+03
0.000000000000000000e+00,2.781249706744868035e+02,2.487305005683942056e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.847596480938416335e+02,9.710232351168450577e+02,4.649350028245339490e+04
0.000000000000000000e+00,2.751600000000000250e+02,1.016575400737005111e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.853183577712609917e+02,1.843872262857535134e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804296480938416494e+02,6.058538027481289419e+02,8.243210505960781802e+02
0.000000000000000000e+00,2.826771847507331472e+02,1.463674873045906452e+03,3.505635422227165691e+04
0.000000000000000000e+00,2.832612903225806349e+02,4.667423137841322500e+02,9.653348324031911716e+02
0.000000000000000000e+00,2.781821114369501515e+02,3.137877913115792126e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.797122140762463687e+02,8.476492388857947162e+02,1.010437526371407330e+03
0.000000000000000000e+00,2.765948680351906432e+02,1.808480642590656998e+03,1.428525604932041915e+03
0.000000000000000000e+00,2.876230351906158376e+02,1.004094674985313304e+03,7.665851695184355776e+04
0.000000000000000000e+00,2.835469941348973748e+02,7.372526431094597683e+02,2.506582697142058896e+04
0.000000000000000000e+00,2.758202932551320146e+02,2.333264894217637675e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.863976832844574574e+02,6.437004151185235514e+02,4.860044566141363612e+04
0.000000000000000000e+00,2.803153665689149534e+02,7.407790335009269711e+02,9.660124412563507121e+02
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.804296480938416494e+02,6.094866234331011583e+02,8.136163846756392104e+02
1.000000000000000000e+00,2.820295894428152224e+02,4.277249681851820924e+02,8.959363718146231577e+02
1.000000000000000000e+00,2.815724633431084953e+02,3.661656864218629721e+02,8.899962874978127729e+02
1.000000000000000000e+00,2.829311436950146685e+02,4.958190699697110517e+02,9.982240650623656393e+02
1.000000000000000000e+00,2.812931085043988446e+02,8.312234969215159026e+02,6.361423792474126458e+03
1.000000000000000000e+00,2.875658944281524896e+02,2.598702046219224258e+02,8.065230495832604447e+02
1.000000000000000000e+00,2.831724046920821252e+02,4.299883857603894057e+02,9.166476804135371594e+02
1.000000000000000000e+00,2.811089882697947360e+02,4.822598505771680948e+02,9.317646779719107144e+02
1.000000000000000000e+00,2.763218621700880249e+02,1.349340356409884635e+03,1.264727779936401475e+03
1.000000000000000000e+00,2.803280645161290181e+02,7.407790335009269711e+02,9.697249696996246939e+02
1.000000000000000000e+00,2.790138269794721282e+02,8.488412581730513011e+02,9.897858696586571341e+02
1.000000000000000000e+00,2.783027419354838798e+02,1.322108391978393456e+03,1.187837339716988481e+03
1.000000000000000000e+00,2.753504692082111660e+02,1.533564099114220426e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.796804692082111501e+02,8.185937687589170082e+02,9.253702230663085402e+02
1.000000000000000000e+00,2.786709824046920971e+02,1.427155091667874558e+03,1.339796145107329039e+03
1.000000000000000000e+00,2.767472434017595333e+02,1.661351404849280243e+03,1.418154712161017869e+03
1.000000000000000000e+00,2.765948680351906432e+02,1.808480642590656998e+03,1.428525604932041915e+03
1.000000000000000000e+00,2.790900146627566301e+02,1.380403811407557669e+03,1.587068713203633934e+03
1.000000000000000000e+00,2.798201466275659755e+02,1.606028938285356617e+03,9.118515054246461659e+03
1.000000000000000000e+00,2.754964956011730237e+02,1.769122720052490649e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.795852346041056080e+02,1.279678181634381417e+03,4.068542224612377140e+03
1.000000000000000000e+00,2.809629618768328214e+02,9.961620704427371038e+02,8.434821235713490751e+03
1.000000000000000000e+00,2.814264369501466376e+02,1.254922495365107579e+03,1.898918729683019410e+04
1.000000000000000000e+00,2.816676979472140943e+02,6.735860415347407297e+02,2.505361451163177207e+03
1.000000000000000000e+00,2.798645894428152587e+02,1.591071934371447469e+03,6.323292488267443332e+03
1.000000000000000000e+00,2.803979032258064308e+02,1.168898436801428261e+03,6.876503464489154794e+03
1.000000000000000000e+00,2.799471260997067361e+02,7.391612930396502179e+02,8.859570602213930215e+02
1.000000000000000000e+00,2.818137243401759520e+02,1.079731136902899834e+03,1.937863337975892136e+04
1.000000000000000000e+00,2.805693255131964747e+02,1.269446682752096194e+03,1.048071801247142685e+04
1.000000000000000000e+00,2.810010557184750724e+02,1.435783040794683757e+03,1.742200112884821283e+04
1.000000000000000000e+00,2.827343255131964952e+02,1.478206155785795545e+03,3.584539518690135446e+04
1.000000000000000000e+00,2.835469941348973748e+02,7.367985405238382555e+02,2.504297019340534825e+04
1.000000000000000000e+00,2.838961876832844382e+02,7.444118541858991875e+02,2.897332619410959887e+04
1.000000000000000000e+00,2.865056158357771210e+02,4.317409379267725171e+02,2.901684787922874966e+04
1.000000000000000000e+00,2.841437976539589272e+02,9.415349484630467032e+02,3.930685246687736799e+04
1.000000000000000000e+00,2.842771260997067202e+02,6.720534453082680102e+02,2.888910878883369514e+04
1.000000000000000000e+00,2.822708504398826790e+02,1.823991084030792535e+03,3.491854615598021337e+04
1.000000000000000000e+00,2.833819208211143632e+02,1.156126801580822530e+03,3.706471235122950748e+04
1.000000000000000000e+00,2.820041935483870930e+02,1.792899247621518043e+03,3.182850870926183779e+04
1.000000000000000000e+00,2.848231378299120138e+02,7.375080758138718693e+02,3.805275663573282509e+04
1.000000000000000000e+00,2.809883577712610077e+02,9.670285514339556130e+02,7.853545292115230041e+03
1.000000000000000000e+00,2.810581964809384203e+02,4.821818016952643688e+02,9.473115489761069057e+02
1.000000000000000000e+00,2.789376392961876832e+02,8.642452693196817108e+02,9.993977428199664246e+02
1.000000000000000000e+00,2.792550879765395848e+02,1.479263363367945658e+03,3.671988151739259592e+03
1.000000000000000000e+00,2.810772434017595174e+02,1.477631432200868176e+03,1.875351467607867016e+04
1.000000000000000000e+00,2.824549706744867876e+02,7.444473309504008967e+02,1.431364565494234375e+04
1.000000000000000000e+00,2.876103372434017160e+02,4.822527552242677302e+02,4.669965728915466025e+04
1.000000000000000000e+00,2.816359530791788757e+02,1.665502186295977026e+03,2.672025023475829585e+04
1.000000000000000000e+00,2.827343255131964952e+02,4.962873632611332368e+02,8.542991500698476557e+02
1.000000000000000000e+00,2.846580645161290022e+02,7.372526431094597683e+02,3.636355297534247802e+04
1.000000000000000000e+00,2.817565835777126040e+02,1.155842987464809084e+03,2.047265845222671123e+04
1.000000000000000000e+00,2.836485777126099492e+02,1.991765559124443712e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.824422727272727229e+02,1.279678181634381417e+03,2.978792535632804720e+04
1.000000000000000000e+00,2.792995307917888681e+02,4.857010967338312639e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.820041935483870930e+02,1.673009069664532944e+03,3.061682739451806628e+04
1.000000000000000000e+00,2.832612903225806349e+02,4.299032415255853721e+02,9.095014636163485875e+02
1.000000000000000000e+00,2.804296480938416494e+02,6.061730936286440965e+02,8.233750084168590320e+02
1.000000000000000000e+00,2.798264956011730078e+02,3.666765518306871741e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.864865689149560239e+02,4.307617792265260732e+02,2.868310243732411254e+04
1.000000000000000000e+00,2.820041935483870930e+02,1.710706679624020580e+03,3.101063245637221917e+04
1.000000000000000000e+00,2.803153665689149534e+02,7.409493219705350384e+02,9.662624946407638618e+02
1.000000000000000000e+00,2.764678885630498826e+02,6.867550165177651706e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.819978445747800606e+02,1.734440635075646014e+03,3.118461736653063053e+04
1.000000000000000000e+00,2.836866715542522002e+02,1.097824286798757839e+03,3.888380119802018453e+04
1.000000000000000000e+00,2.792487390029325525e+02,9.414214228166413250e+02,1.010571011476084095e+03
1.000000000000000000e+00,2.881309530791788802e+02,3.698552699300378777e+02,3.497763053766660596e+04
1.000000000000000000e+00,2.836866715542522002e+02,1.091757760068970128e+03,3.874009723066834704e+04
1.000000000000000000e+00,2.831914516129032222e+02,1.426232695790830803e+03,3.984582249678392691e+04
1.000000000000000000e+00,2.812423167155425290e+02,3.602836388674840009e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.835469941348973748e+02,1.426232695790830803e+03,4.351803893366094417e+04
1.000000000000000000e+00,2.847279032258064149e+02,2.820360870825735446e+02,9.180912750281382841e+02
1.000000000000000000e+00,2.810391495601173233e+02,9.929265895201837111e+02,9.120058968414925403e+03
1.000000000000000000e+00,2.862897507331377938e+02,4.320247520427859627e+02,2.688051967538899771e+04
1.000000000000000000e+00,2.802963196480938564e+02,7.372526431094597683e+02,9.552387947953577623e+02
1.000000000000000000e+00,2.834644574780058406e+02,6.746574398226915719e+02,2.079574970082310028e+04
1.000000000000000000e+00,2.806391642228738874e+02,1.615692808935614948e+03,1.589127047547743678e+04
1.000000000000000000e+00,2.765948680351906432e+02,1.804443386790365594e+03,1.428935405503920947e+03
1.000000000000000000e+00,2.755599853372434040e+02,1.068563051437770355e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.798074486803519108e+02,8.484652044693334574e+02,1.033511428807399170e+03
1.000000000000000000e+00,2.813565982404692249e+02,9.986738253694562673e+02,1.251594995589153041e+04
1.000000000000000000e+00,2.784360703812316729e+02,1.435499226678670311e+03,1.300586447238147230e+03
1.000000000000000000e+00,2.840358651026392636e+02,1.276705228769140376e+03,4.614052431105096912e+04
1.000000000000000000e+00,2.832485923753665702e+02,4.298748601139840275e+02,9.074527532273820043e+02
1.000000000000000000e+00,2.810772434017595174e+02,1.436818962318132890e+03,1.821685528915876785e+04
1.000000000000000000e+00,2.789503372434017479e+02,8.238230438464648842e+02,1.029326224899382851e+03
1.000000000000000000e+00,2.758901319648094272e+02,1.602424499011985745e+03,1.280578526033792514e+03
1.000000000000000000e+00,2.823914809384164073e+02,1.853344558979484418e+03,3.649524441511473560e+04
1.000000000000000000e+00,2.846898093841642208e+02,6.720747313669691039e+02,3.308284454383305274e+04
1.000000000000000000e+00,2.834200146627566141e+02,9.438196520969551102e+02,3.197378751181352709e+04
1.000000000000000000e+00,2.811343841642228654e+02,7.359967656461001297e+02,8.142107526684186496e+02
1.000000000000000000e+00,2.767218475073314039e+02,4.299245275842864089e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.769567595307918282e+02,1.269467968810797174e+03,1.227260241219372574e+03
1.000000000000000000e+00,2.813819941348973543e+02,1.385008695439876192e+03,2.061226680887061229e+04
1.000000000000000000e+00,2.810835923753665497e+02,8.489264024078553348e+02,4.913874502281786590e+03
1.000000000000000000e+00,2.816486510263929404e+02,8.149041852507419890e+02,9.258805299060475591e+03
1.000000000000000000e+00,2.763726539589442837e+02,1.536047472629338245e+03,1.168800313539264152e+03
1.000000000000000000e+00,2.812296187683284643e+02,1.437450448726262948e+03,1.978687510829807798e+04
1.000000000000000000e+00,2.846961583577712531e+02,6.745652002349871736e+02,3.329729007208535768e+04
1.000000000000000000e+00,2.811280351906158330e+02,3.736796651433192551e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.804232991202346170e+02,1.197223085579571489e+03,7.687876144840359302e+03
2.000000000000000000e+00,2.868548093841641844e+02,2.598702046219224258e+02,8.627649387377340418e+02
2.000000000000000000e+00,2.862453079178885673e+02,7.391612930396502179e+02,5.260089373290177900e+04
2.000000000000000000e+00,2.815724633431084953e+02,3.661656864218629721e+02,8.899962874978127729e+02
2.000000000000000000e+00,2.808423313782991499e+02,6.096001490795065365e+02,9.304888442893308138e+02
2.000000000000000000e+00,2.826835337243401796e+02,4.967414658467548065e+02,8.724216505425278001e+02
2.000000000000000000e+00,2.831279618768328419e+02,4.298748601139840275e+02,9.290665348410050228e+02
