0.000000000000000000e+00,2.862200000000000273e+02,1.805779999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.831399999999999864e+02,3.166100000000000136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.762799999999999727e+02,5.067000000000000171e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.851800000000000068e+02,1.248829999999999927e+03,1.447292110196505746e+04
0.000000000000000000e+00,2.754100000000000250e+02,2.473899999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.786399999999999864e+02,4.196200000000000045e+02,2.708992253036235707e+04
0.000000000000000000e+00,2.752500000000000000e+02,7.937000000000000455e+02,1.061201426441493822e+03
0.000000000000000000e+00,2.768799999999999955e+02,1.298089999999999918e+03,2.083987985333395045e+03
0.000000000000000000e+00,2.832900000000000205e+02,5.723600000000000136e+02,7.386798129806098586e+04
0.000000000000000000e+00,2.760299999999999727e+02,9.900700000000000500e+02,9.235687992271634357e+03
0.000000000000000000e+00,2.835699999999999932e+02,1.722440000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.872900000000000205e+02,1.456869999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.844499999999999886e+02,1.141400000000000091e+03,1.321381788314540245e+04
0.000000000000000000e+00,2.751800000000000068e+02,1.683700000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.799100000000000250e+02,1.029660000000000082e+03,6.107028867400218587e+03
0.000000000000000000e+00,2.796800000000000068e+02,5.261599999999999682e+02,3.833054164165983093e+04
0.000000000000000000e+00,2.863000000000000114e+02,1.456460000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.825899999999999750e+02,7.360099999999999909e+02,6.916367596120074450e+04
0.000000000000000000e+00,2.838600000000000136e+02,8.943999999999999773e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.756399999999999864e+02,6.452599999999999909e+02,1.066126234534605373e+03
0.000000000000000000e+00,2.873999999999999773e+02,2.587200000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.761299999999999955e+02,7.773400000000000318e+02,3.843210515023783046e+03
0.000000000000000000e+00,2.786000000000000227e+02,3.711499999999999773e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.871999999999999886e+02,7.235499999999999545e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.757799999999999727e+02,2.227500000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.810799999999999841e+02,3.418799999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.798500000000000227e+02,8.227200000000000273e+02,4.179228811292734463e+04
0.000000000000000000e+00,2.828500000000000227e+02,1.679829999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.801299999999999955e+02,2.228000000000000114e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.799599999999999795e+02,1.195259999999999991e+03,1.504666739283732568e+04
0.000000000000000000e+00,2.850099999999999909e+02,1.346369999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.766200000000000045e+02,2.407299999999999898e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.762300000000000182e+02,4.176600000000000250e+02,2.850904789896366765e+03
0.000000000000000000e+00,2.799200000000000159e+02,1.742420000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.868000000000000114e+02,1.768670000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.757699999999999818e+02,1.348849999999999909e+03,1.097282312558392732e+04
0.000000000000000000e+00,2.835099999999999909e+02,4.803799999999999955e+02,7.698263576679823746e+04
0.000000000000000000e+00,2.855799999999999841e+02,2.312100000000000080e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.877300000000000182e+02,7.527899999999999636e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.824599999999999795e+02,4.152200000000000273e+02,6.545386150310251105e+04
