0.000000000000000000e+00,2.811407331378298977e+02,1.493152714940757342e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.834009677419354603e+02,7.875232184083434959e+02,5.682801406672118173e+04
0.000000000000000000e+00,2.851469354838709478e+02,3.583443679379877267e+01,1.494325952256210439e+04
0.000000000000000000e+00,2.760679032258064467e+02,9.282027803633145595e+02,2.003368772974184139e+03
0.000000000000000000e+00,2.868611583577712167e+02,7.820243199105827898e+02,9.200169424542500929e+04
0.000000000000000000e+00,2.763536070381231866e+02,1.052201167649594481e+03,8.920006266533251846e+02
0.000000000000000000e+00,2.800614076246334321e+02,1.714538170190202209e+03,2.392767881086269699e+04
0.000000000000000000e+00,2.801185483870967801e+02,1.023982949164956381e+03,2.432627177384944662e+04
0.000000000000000000e+00,2.822708504398826790e+02,5.690927793714856762e+02,4.401641463951243350e+04
0.000000000000000000e+00,2.803471114369501720e+02,1.557723775739866142e+03,2.799164328609998847e+04
0.000000000000000000e+00,2.782456011730205319e+02,8.946772379092248002e+02,4.980221806130849473e+03
0.000000000000000000e+00,2.810201026392961694e+02,4.296194274095719265e+02,3.005721526746777090e+04
0.000000000000000000e+00,2.784614662756598591e+02,1.367100024719426983e+03,7.057658392787795492e+03
0.000000000000000000e+00,2.850897947214075998e+02,1.619254676091583860e+03,7.718345011539255211e+04
0.000000000000000000e+00,2.815534164222873983e+02,7.813360706792501560e+02,3.797693477769150923e+04
0.000000000000000000e+00,2.793249266862169975e+02,1.818903716001251269e+03,2.128978171797500181e+03
0.000000000000000000e+00,2.846199706744868081e+02,1.572063483951446187e+03,7.210443738304586441e+04
0.000000000000000000e+00,2.815407184750733336e+02,1.502805744291262044e+03,4.000466408972084173e+04
0.000000000000000000e+00,2.775789589442815668e+02,1.132435418246599056e+03,1.141591210868383769e+03
0.000000000000000000e+00,2.806137683284457580e+02,5.729739374079696290e+02,2.731371533199355690e+04
0.000000000000000000e+00,2.858008797653959050e+02,1.206517997879012228e+03,8.307736654217928299e+04
0.000000000000000000e+00,2.815978592375366816e+02,5.487149258417193778e+02,3.706532671957829734e+04
0.000000000000000000e+00,2.878833431085043912e+02,1.354619298967734949e+03,1.052508702971460443e+05
0.000000000000000000e+00,2.845310850439882415e+02,2.658586824698064106e+02,6.206613074187266466e+04
0.000000000000000000e+00,2.839914222873900371e+02,4.069568702458972780e+02,5.965884467718856467e+04
0.000000000000000000e+00,2.804677419354839003e+02,1.452748029579388231e+03,2.893829398622619192e+04
0.000000000000000000e+00,2.840993548387096439e+02,1.583479906768087403e+03,6.669309226035125903e+04
0.000000000000000000e+00,2.799725219941349224e+02,1.669624586331072578e+03,2.438577344161580913e+04
0.000000000000000000e+00,2.759091788856305243e+02,1.005698224740789328e+03,3.683519684551218234e+03
0.000000000000000000e+00,2.809566129032257891e+02,1.407444201310740027e+03,3.385312986174934485e+04
0.000000000000000000e+00,2.855215249266861974e+02,1.247614281877760959e+03,8.035595368799069547e+04
0.000000000000000000e+00,2.858516715542521638e+02,1.785503650311663080e+02,7.107960032589665207e+04
0.000000000000000000e+00,2.829628885630498303e+02,9.072998707189233301e+02,5.291417876902154967e+04
0.000000000000000000e+00,2.797503079178885628e+02,9.469061306086014156e+02,2.035030580327539064e+04
0.000000000000000000e+00,2.853247067448680241e+02,1.483201284227632414e+03,7.916594988957463647e+04
0.000000000000000000e+00,2.837628592375366452e+02,1.576278123574245910e+03,6.318900655198701861e+04
0.000000000000000000e+00,2.855215249266861974e+02,2.631837344263796012e+02,7.191930371963865764e+04
0.000000000000000000e+00,2.863786363636363603e+02,1.653844521480724325e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752806304985337533e+02,1.674548761243906029e+03,1.181874014418552633e+03
0.000000000000000000e+00,2.832676392961876672e+02,3.114392295015678656e+02,5.063219138209432276e+04
0.000000000000000000e+00,2.791535043988270104e+02,1.263174390788198707e+03,1.529380912586271370e+04
0.000000000000000000e+00,2.848167888563049814e+02,1.110936498958579705e+03,7.265666305337822996e+04
0.000000000000000000e+00,2.840930058651026116e+02,8.692687791731199241e+02,6.428232545157961431e+04
0.000000000000000000e+00,2.789566862170088370e+02,1.210427537327097525e+03,1.321024253763127854e+04
0.000000000000000000e+00,2.814708797653959209e+02,5.332896286363878744e+02,3.565718431474287354e+04
0.000000000000000000e+00,2.845628299120234601e+02,6.373642649785231242e+02,6.773128195452105138e+04
0.000000000000000000e+00,2.777821260997067725e+02,1.746183444125702863e+03,2.026507533667467897e+03
0.000000000000000000e+00,2.818454692082111706e+02,5.057525640301820999e+02,3.919145463537408068e+04
0.000000000000000000e+00,2.828803519061583529e+02,8.671614593617200626e+02,5.190407622702844674e+04
0.000000000000000000e+00,2.784932111436950208e+02,1.058402506084488550e+03,8.203186262457291377e+03
0.000000000000000000e+00,2.830898680351905909e+02,1.615976623051628394e+03,5.629880388014572964e+04
0.000000000000000000e+00,2.863976832844574574e+02,1.650658708028473256e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.811216862170088007e+02,1.758273925467876325e+03,3.628672521829969628e+04
0.000000000000000000e+00,2.868421114369501197e+02,1.397248179192956513e+03,9.462757411023940949e+04
0.000000000000000000e+00,2.864357771260997083e+02,7.241049541851363074e+02,8.733674974695827405e+04
0.000000000000000000e+00,2.864421260997067407e+02,8.109520736852545042e+02,8.790988842624120298e+04
0.000000000000000000e+00,2.793693695014662808e+02,5.005445750013351471e+02,1.421109995313081527e+04
0.000000000000000000e+00,2.838009530791788961e+02,7.704588946830343730e+02,6.081830399890582339e+04
0.000000000000000000e+00,2.771662756598240662e+02,7.212739083779019893e+02,6.237736798220863648e+02
0.000000000000000000e+00,2.869944868035190666e+02,1.147754285158425546e+03,9.510432061804023397e+04
0.000000000000000000e+00,2.835787390029325366e+02,1.904492718450305517e+02,4.901185018518276047e+04
0.000000000000000000e+00,2.755091935483871453e+02,1.660762490558552372e+03,5.855628312030516099e+03
0.000000000000000000e+00,2.778456158357771528e+02,9.803252427691861612e+02,7.719553723777393088e+02
0.000000000000000000e+00,2.807343988269794863e+02,9.397185381205606518e+02,3.032830778024724350e+04
0.000000000000000000e+00,2.802772727272727593e+02,1.220893182855093983e+03,2.655406689752174861e+04
0.000000000000000000e+00,2.798328445747800401e+02,1.163222154481159123e+03,2.194644499659923167e+04
0.000000000000000000e+00,2.754457038123167649e+02,1.669404630391162073e+03,1.223780209384048703e+03
0.000000000000000000e+00,2.847342521994135041e+02,5.676098506153152812e+02,6.892181177461723564e+04
0.000000000000000000e+00,2.785249560117302394e+02,1.002242787878325430e+03,8.115769123230108562e+03
0.000000000000000000e+00,2.854262903225806554e+02,1.371946150750356765e+03,7.981313834803779901e+04
0.000000000000000000e+00,2.810962903225806713e+02,1.245663059830168550e+03,3.497393006298242835e+04
0.000000000000000000e+00,2.758964809384164596e+02,1.223610703015922809e+03,3.791488225289297588e+03
0.000000000000000000e+00,2.839977712609970695e+02,3.142986567204034714e+02,5.803460221970454586e+04
0.000000000000000000e+00,2.829882844574780165e+02,1.656377562466144354e+03,5.534612209352628270e+04
0.000000000000000000e+00,2.817819794721407902e+02,2.804112512683964837e+02,3.492943708193831844e+04
0.000000000000000000e+00,2.782392521994134995e+02,6.529811367121636749e+02,3.875306082470491674e+03
0.000000000000000000e+00,2.823406891495600917e+02,6.220383027137963836e+02,4.509454598720976355e+04
0.000000000000000000e+00,2.763218621700880249e+02,1.636127425288584163e+03,1.408053115589356139e+03
0.000000000000000000e+00,2.877373167155424767e+02,9.875766934333299787e+02,1.019630380361275311e+05
0.000000000000000000e+00,2.847406011730205364e+02,1.101265532955421122e+03,7.184179012330387195e+04
0.000000000000000000e+00,2.818073753665689196e+02,2.176812362765218722e+02,3.267858075755487152e+04
0.000000000000000000e+00,2.857945307917888158e+02,1.708649027282923043e+03,8.489747089228400728e+04
0.000000000000000000e+00,2.788424046920821411e+02,1.700075601391611997e+02,1.568547047789841997e+02
0.000000000000000000e+00,2.822835483870967437e+02,1.701780725675397434e+03,4.811559500434481743e+04
0.000000000000000000e+00,2.816042082111437139e+02,4.916470024643132319e+02,3.662374059024710732e+04
0.000000000000000000e+00,2.781059237536657065e+02,1.566656825041389766e+03,8.542982521570278550e+03
0.000000000000000000e+00,2.763917008797654375e+02,1.638901708272615679e+03,2.116401381137467979e+03
0.000000000000000000e+00,2.815661143695014630e+02,6.460986443988373367e+02,3.741851982340204995e+04
0.000000000000000000e+00,2.865437096774193151e+02,2.143109436488620645e+02,8.020952579459853587e+04
0.000000000000000000e+00,2.854135923753665338e+02,5.957003527477473881e+02,7.603335605067621509e+04
0.000000000000000000e+00,2.804994868035190621e+02,8.394328202272051840e+02,2.759654699017297025e+04
0.000000000000000000e+00,2.814010410557184514e+02,8.559649924849891249e+02,3.680260185918446223e+04
0.000000000000000000e+00,2.878135043988269786e+02,7.044579220041046028e+02,1.011695625983973732e+05
0.000000000000000000e+00,2.790328739002932821e+02,6.913102330797811419e+02,1.206674064240870212e+04
0.000000000000000000e+00,2.800995014662756830e+02,1.528129058792562773e+03,2.073972921089527154e+04
0.000000000000000000e+00,2.804106011730205523e+02,1.538388939086449227e+03,2.850612255834306416e+04
0.000000000000000000e+00,2.865183137829911857e+02,1.544682517109047694e+03,9.184704193220316665e+04
0.000000000000000000e+00,2.860040469208211107e+02,4.418518158097519972e+02,8.041488251021402539e+04
0.000000000000000000e+00,2.838199999999999932e+02,1.403995859801176493e+03,6.332544505550633039e+04
0.000000000000000000e+00,2.860040469208211107e+02,1.290035157281168097e+02,6.775350778030067158e+04
1.000000000000000000e+00,2.754393548387096757e+02,1.669461393214364762e+03,5.941111755737171734e+03
1.000000000000000000e+00,2.788233577712609872e+02,1.700075601391611997e+02,1.688541359986401460e+02
1.000000000000000000e+00,2.758964809384164596e+02,1.223610703015922809e+03,3.791488225289297588e+03
1.000000000000000000e+00,2.762837683284457739e+02,9.657939600292970681e+02,3.260662426900009450e+03
1.000000000000000000e+00,2.763218621700880249e+02,1.628805021095436814e+03,4.250853454888489978e+03
1.000000000000000000e+00,2.782836950146627828e+02,6.527540854193529185e+02,4.322157415199112620e+03
1.000000000000000000e+00,2.771599266862170339e+02,7.212739083779019893e+02,6.254099388452539188e+02
1.000000000000000000e+00,2.793249266862169975e+02,1.818903716001251269e+03,2.128978171797500181e+03
1.000000000000000000e+00,2.780106891495601076e+02,8.937690327379816608e+02,2.585228191872085063e+03
1.000000000000000000e+00,2.763345601173020896e+02,1.052201167649594481e+03,8.911197585860677464e+02
1.000000000000000000e+00,2.760552052785923820e+02,9.283163060097199377e+02,2.101119781309104383e+03
1.000000000000000000e+00,2.808042375366568990e+02,1.127440289804762187e+03,3.173255667365067347e+04
1.000000000000000000e+00,2.759155278592375566e+02,1.660705727735349683e+03,3.700413857240253037e+03
1.000000000000000000e+00,2.752742815249267210e+02,1.674094658658284516e+03,1.197701981588237913e+03
1.000000000000000000e+00,2.777821260997067725e+02,1.744381224489017541e+03,8.173802000537734784e+03
1.000000000000000000e+00,2.788931964809383999e+02,1.367100024719426983e+03,1.285469688572994892e+04
1.000000000000000000e+00,2.764424926686216963e+02,1.636148711347285143e+03,9.826919279022580668e+03
1.000000000000000000e+00,2.851977272727272634e+02,3.628853937942030683e+01,1.621507497417465493e+04
1.000000000000000000e+00,2.785503519061583688e+02,1.002356313524730808e+03,8.371228663093370415e+03
1.000000000000000000e+00,2.755091935483871453e+02,1.006152327326410841e+03,2.478069564976961829e+03
1.000000000000000000e+00,2.785567008797654012e+02,1.210484300150300214e+03,1.338877506084674133e+04
