0.000000000000000000e+00,2.833899999999999864e+02,1.457160000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.757200000000000273e+02,2.642999999999999972e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.856200000000000045e+02,1.054099999999999909e+03,3.675494729253984406e+04
0.000000000000000000e+00,2.837300000000000182e+02,1.846519999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.820899999999999750e+02,1.482009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.828000000000000114e+02,1.004009999999999991e+03,6.323741405757275788e+04
0.000000000000000000e+00,2.876100000000000136e+02,8.168000000000000682e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.854499999999999886e+02,9.581000000000000227e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.761499999999999773e+02,1.830980000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.854499999999999886e+02,1.001669999999999959e+03,4.687467911180408555e+04
0.000000000000000000e+00,2.844100000000000250e+02,1.329670000000000073e+03,9.703528764292714186e+03
0.000000000000000000e+00,2.880799999999999841e+02,1.076800000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.813000000000000114e+02,6.798099999999999454e+02,4.236597623985008249e+04
0.000000000000000000e+00,2.763999999999999773e+02,1.303740000000000009e+03,1.007960631914047372e+04
0.000000000000000000e+00,2.825099999999999909e+02,5.452500000000000000e+02,5.049995076814386266e+04
0.000000000000000000e+00,2.873000000000000114e+02,7.061799999999999500e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.815699999999999932e+02,1.502119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.833600000000000136e+02,1.384829999999999927e+03,8.946396713301855925e+03
0.000000000000000000e+00,2.821200000000000045e+02,1.211119999999999891e+03,3.496852281127231981e+04
0.000000000000000000e+00,2.757099999999999795e+02,3.073000000000000043e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.774100000000000250e+02,8.109400000000000546e+02,6.215103139904828822e+03
0.000000000000000000e+00,2.845500000000000114e+02,1.288890000000000100e+03,4.862480046354656224e+03
0.000000000000000000e+00,2.871200000000000045e+02,1.608300000000000125e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.775699999999999932e+02,7.854500000000000455e+02,6.854387598985542354e+03
0.000000000000000000e+00,2.846100000000000136e+02,9.487599999999999909e+02,5.022276306720060529e+04
0.000000000000000000e+00,2.851399999999999864e+02,1.439869999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836000000000000227e+02,5.492000000000000455e+02,5.926869083021486585e+04
0.000000000000000000e+00,2.836000000000000227e+02,1.714539999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.758999999999999773e+02,9.198600000000000136e+02,4.581821720109528542e+03
0.000000000000000000e+00,2.839200000000000159e+02,7.221999999999999886e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.793899999999999864e+02,3.404399999999999977e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.763700000000000045e+02,6.328799999999999955e+02,9.933984948768693357e+03
0.000000000000000000e+00,2.790500000000000114e+02,9.161799999999999500e+02,1.833082214320841786e+03
0.000000000000000000e+00,2.818999999999999773e+02,8.482799999999999727e+02,5.223801121058722492e+04
0.000000000000000000e+00,2.830799999999999841e+02,1.280849999999999909e+03,1.908709649113481282e+04
0.000000000000000000e+00,2.753999999999999773e+02,1.076720000000000027e+03,5.786833037472688375e+03
0.000000000000000000e+00,2.846800000000000068e+02,1.388109999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.863100000000000023e+02,1.608199999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.823600000000000136e+02,5.546799999999999500e+02,4.633268658868138300e+04
0.000000000000000000e+00,2.793199999999999932e+02,1.547740000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.821700000000000159e+02,4.968500000000000227e+02,4.535535330546589103e+04
0.000000000000000000e+00,2.853600000000000136e+02,1.210619999999999891e+03,3.113627222282305593e+04
0.000000000000000000e+00,2.828700000000000045e+02,1.571950000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.789300000000000068e+02,4.653399999999999750e+02,1.102775862922067245e+04
0.000000000000000000e+00,2.863700000000000045e+02,1.280600000000000023e+02,1.921381989726227039e+04
0.000000000000000000e+00,2.751999999999999886e+02,8.813700000000000045e+02,1.020844412888447732e+04
0.000000000000000000e+00,2.799499999999999886e+02,1.049890000000000100e+03,4.219968893304943776e+03
0.000000000000000000e+00,2.788600000000000136e+02,6.586399999999999864e+02,1.700195157010331604e+04
