0.000000000000000000e+00,2.776487976539589795e+02,1.261017403506496521e+03,1.095396809545887891e+03
0.000000000000000000e+00,2.875024046920821092e+02,5.596062925437357762e+02,7.971810937117168214e+04
0.000000000000000000e+00,2.798899853372433881e+02,8.872554987754728018e+02,1.112265840861905235e+04
0.000000000000000000e+00,2.812169208211143996e+02,1.440678834295915976e+03,2.992823805644693857e+04
0.000000000000000000e+00,2.774265835777126199e+02,1.385964328493716948e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.817311876832844746e+02,1.493929457812941109e+03,3.553946506145709282e+04
0.000000000000000000e+00,2.876674780058650640e+02,1.249984129746473400e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.771091348973607182e+02,9.305158654088241974e+02,1.066012352648136357e+03
0.000000000000000000e+00,2.839850733137830048e+02,1.188467420100556183e+03,5.634196517666803265e+04
0.000000000000000000e+00,2.867976686217008364e+02,1.109884147141625590e+02,3.312821229091669011e+02
0.000000000000000000e+00,2.849120234604105235e+02,1.110184391551144017e+03,6.501119791305527906e+04
0.000000000000000000e+00,2.756044281524926873e+02,1.643598831892638373e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859151612903225441e+02,1.381755674405474998e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.857881818181817835e+02,2.290125148583591965e+02,3.116591652897660970e+04
0.000000000000000000e+00,2.841755425219941458e+02,1.054280106049392998e+03,5.679646878358724643e+04
0.000000000000000000e+00,2.761059970674486976e+02,2.537588661870283957e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.875151026392961739e+02,1.499541881957107080e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.848739296187683294e+02,1.485783992683354882e+03,6.815872507010710251e+04
0.000000000000000000e+00,2.830517741935483969e+02,1.251509630620045755e+03,4.733920855955652223e+04
0.000000000000000000e+00,2.849247214076246451e+02,1.566734873923293435e+03,6.930977295887547371e+04
0.000000000000000000e+00,2.804677419354839003e+02,7.362167215860106353e+02,1.368240352174023064e+04
0.000000000000000000e+00,2.872293988269794340e+02,4.174972152497501199e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870579765395894469e+02,1.290548262277696949e+03,8.913676048453382100e+04
0.000000000000000000e+00,2.780360850439882938e+02,1.866177812788488666e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.798518914956011940e+02,7.126862917807905262e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.824422727272727229e+02,4.389285304148133378e+02,2.251425417120524071e+04
0.000000000000000000e+00,2.812232697947214319e+02,7.820668920279847498e+02,2.231680938602040260e+04
0.000000000000000000e+00,2.843660117302052868e+02,1.488671801313791775e+03,6.286488531122979475e+04
0.000000000000000000e+00,2.831978005865102546e+02,8.776483909484172727e+02,4.435479316655567527e+04
0.000000000000000000e+00,2.840485630498533851e+02,7.545264780157318718e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815153225806451474e+02,4.453356340838171832e+02,1.356695158669816556e+04
0.000000000000000000e+00,2.877690615835776953e+02,5.145082295091972355e+02,8.041931071037845686e+04
0.000000000000000000e+00,2.824041788856304720e+02,1.454692156274080389e+03,4.225413507822297106e+04
0.000000000000000000e+00,2.843596627565982544e+02,1.771748000625615077e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.779662463343108811e+02,2.257699385829054393e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.855723167155425131e+02,1.423515175630001977e+03,7.494012279874323576e+04
0.000000000000000000e+00,2.783154398826979445e+02,5.791681804899634471e+02,6.097958270617851895e+02
0.000000000000000000e+00,2.805312316715542806e+02,1.593697214944571897e+03,2.235879200721371672e+04
0.000000000000000000e+00,2.768742228739002940e+02,1.424004754980125199e+03,3.590974361719777335e+03
0.000000000000000000e+00,2.859215102639295765e+02,8.854958512561894395e+02,7.216622979466442484e+04
0.000000000000000000e+00,2.775345161290322835e+02,8.242913371378871261e+02,1.077547078595343464e+03
0.000000000000000000e+00,2.763663049853372513e+02,1.560171672490482251e+03,1.169276431255912939e+03
0.000000000000000000e+00,2.771281818181818153e+02,1.844496653912764941e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.830263782991202106e+02,1.461617220704808915e+03,4.874895473042740923e+04
0.000000000000000000e+00,2.880547653958943783e+02,1.058196740850378774e+03,9.664696278004035412e+04
0.000000000000000000e+00,2.771218328445747829e+02,6.408338925467876379e+02,7.310973084824885291e+02
0.000000000000000000e+00,2.837946041055718638e+02,1.392778106865744576e+03,5.618528698189291754e+04
0.000000000000000000e+00,2.816867448680351913e+02,1.079496990257188827e+03,3.170535046513946509e+04
0.000000000000000000e+00,2.795471407624633571e+02,5.300754337725354617e+02,6.778933033189217667e+02
0.000000000000000000e+00,2.792741348973607387e+02,8.092491889891737173e+02,3.067189490481623125e+03
0.000000000000000000e+00,2.850834457478005675e+02,6.670441261606305261e+02,5.881709867134962406e+04
0.000000000000000000e+00,2.809820087976539753e+02,1.735126644719274225e+02,5.426481608766629279e+02
0.000000000000000000e+00,2.796487243401759883e+02,1.073324033233895989e+03,1.100911682636870137e+04
0.000000000000000000e+00,2.784297214076246405e+02,5.947140986946006933e+02,6.845613311504025660e+02
0.000000000000000000e+00,2.786455865102639677e+02,7.540521991897522014e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.843025219941349064e+02,1.563974781645062421e+03,6.276204625133069931e+04
0.000000000000000000e+00,2.774964222873900326e+02,1.380247713643750330e+03,5.995777032257102292e+03
0.000000000000000000e+00,2.818010263929618873e+02,1.351241910987174833e+03,3.530098372122521687e+04
0.000000000000000000e+00,2.852358211143695144e+02,1.682176265611767803e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.862707038123166967e+02,1.847015504192384242e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.828867008797653853e+02,1.502209734647633695e+03,4.757993550852384942e+04
0.000000000000000000e+00,2.841120527859237654e+02,5.300541477138344817e+02,4.410428071400230692e+04
0.000000000000000000e+00,2.816740469208211266e+02,3.161576391802915964e+02,4.218571276796731581e+03
0.000000000000000000e+00,2.785947947214076521e+02,1.838309506183671374e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.759409237536656860e+02,3.515279733884688085e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.864357771260997083e+02,7.804065794493060366e+02,7.536974459196854150e+04
0.000000000000000000e+00,2.777059384164223275e+02,1.308967798406970360e+03,8.734243342362222393e+03
0.000000000000000000e+00,2.835089002932551239e+02,1.514435027694913288e+03,5.411108563487408537e+04
0.000000000000000000e+00,2.857564369501466217e+02,1.843120155450099674e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.808486803519061823e+02,6.421962003036522901e+02,1.512734843127904423e+04
0.000000000000000000e+00,2.835469941348973748e+02,8.200696021621869249e+02,4.676600577702805458e+04
0.000000000000000000e+00,2.757123607038123509e+02,1.395332433909865586e+03,1.049752024239013508e+03
0.000000000000000000e+00,2.840358651026392636e+02,1.307513251062401423e+03,5.797564262429187511e+04
0.000000000000000000e+00,2.841120527859237654e+02,1.969769965133400831e+02,5.769436517231788457e+03
0.000000000000000000e+00,2.793439736070381514e+02,8.941238003829985246e+02,1.108922337455439219e+03
0.000000000000000000e+00,2.756806158357771324e+02,1.437053108963843897e+03,1.046947654381689972e+03
0.000000000000000000e+00,2.793630205278592484e+02,1.461681078880911855e+03,1.127425475644513790e+04
0.000000000000000000e+00,2.858961143695014471e+02,1.280292127930663604e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.877690615835776953e+02,1.218317569752271766e+03,9.571744264562417811e+04
0.000000000000000000e+00,2.848802785923753618e+02,1.590078584965400296e+03,6.901435111408388184e+04
0.000000000000000000e+00,2.841184017595307978e+02,1.608803221269388359e+03,6.114405661165490164e+04
0.000000000000000000e+00,2.877754105571847276e+02,8.355516621907211174e+02,9.011638295251775708e+04
0.000000000000000000e+00,2.833247800586510152e+02,4.534385270960013941e+02,3.228228536644712221e+04
0.000000000000000000e+00,2.843787096774193515e+02,6.121615714765280245e+02,4.994755816488046548e+04
0.000000000000000000e+00,2.807724926686216804e+02,1.551401816305666216e+03,2.630662207786674117e+04
0.000000000000000000e+00,2.784932111436950208e+02,6.349376542866079944e+02,7.012182431281726167e+02
0.000000000000000000e+00,2.860611876832844587e+02,7.209049500270845101e+02,7.019467166209897550e+04
0.000000000000000000e+00,2.755028445747800561e+02,3.212379118569324987e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.761567888563050133e+02,2.567056772283723944e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.867024340175952943e+02,6.669944586903282016e+02,7.525606641663357732e+04
0.000000000000000000e+00,2.818581671554252353e+02,7.959170208894415737e+02,2.905163067210873851e+04
0.000000000000000000e+00,2.839152346041055353e+02,1.156105515522121550e+03,5.529051839221399860e+04
0.000000000000000000e+00,2.801566422287390310e+02,1.058459268907691239e+03,1.603126491267855454e+04
0.000000000000000000e+00,2.784868621700879885e+02,5.508009595944182593e+02,6.386616032194023092e+02
0.000000000000000000e+00,2.868611583577712167e+02,1.817432738363177123e+02,2.836486049658038610e+04
0.000000000000000000e+00,2.861564222873900007e+02,4.987352600117493466e+02,6.331724153941024997e+04
0.000000000000000000e+00,2.759980645161290340e+02,7.540331527187554457e+02,6.656703689951204979e+02
0.000000000000000000e+00,2.795534897360703894e+02,3.625115796781896620e+02,6.108384041981137216e+02
