0.000000000000000000e+00,2.782099999999999795e+02,8.496599999999999682e+02,8.146408633789720625e+03
0.000000000000000000e+00,2.825799999999999841e+02,3.468700000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.756200000000000045e+02,1.563440000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.879300000000000068e+02,2.971200000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.776399999999999864e+02,1.128039999999999964e+03,1.231005424671178389e+03
0.000000000000000000e+00,2.838000000000000114e+02,1.206390000000000100e+03,8.085039431232514289e+03
0.000000000000000000e+00,2.814900000000000091e+02,8.381100000000000136e+02,3.718195030319430225e+04
0.000000000000000000e+00,2.820400000000000205e+02,2.346899999999999977e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.793899999999999864e+02,2.623399999999999750e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.756399999999999864e+02,1.576569999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.784800000000000182e+02,1.399900000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.841299999999999955e+02,5.405000000000000000e+02,4.890914883212287532e+04
0.000000000000000000e+00,2.850699999999999932e+02,9.483700000000000045e+02,7.490495664675567241e+04
0.000000000000000000e+00,2.814700000000000273e+02,1.859699999999999989e+02,4.970132697763864417e+04
0.000000000000000000e+00,2.865299999999999727e+02,3.109499999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.755000000000000000e+02,1.671230000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.860000000000000000e+02,8.811399999999999864e+02,6.844741361892460554e+04
0.000000000000000000e+00,2.877400000000000091e+02,1.426339999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.846200000000000045e+02,1.815800000000000125e+02,2.105197280368343127e+04
0.000000000000000000e+00,2.876200000000000045e+02,1.830800000000000125e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.758500000000000227e+02,1.435359999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.782300000000000182e+02,1.314509999999999991e+03,5.717303678773014326e+03
0.000000000000000000e+00,2.816399999999999864e+02,3.818199999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.869700000000000273e+02,6.694199999999999591e+02,7.592598929643514566e+04
0.000000000000000000e+00,2.879700000000000273e+02,8.547599999999999909e+02,9.309566980887064710e+04
0.000000000000000000e+00,2.821600000000000250e+02,1.767779999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.775799999999999841e+02,1.027619999999999891e+03,8.330016211000725889e+03
0.000000000000000000e+00,2.803799999999999955e+02,1.085089999999999918e+03,2.360670455825840691e+04
0.000000000000000000e+00,2.791700000000000159e+02,1.129960000000000036e+03,1.347098264866705904e+04
0.000000000000000000e+00,2.822300000000000182e+02,5.192400000000000091e+02,2.986194242841815139e+04
0.000000000000000000e+00,2.862900000000000205e+02,6.663899999999999864e+02,7.646620973798164050e+04
0.000000000000000000e+00,2.798399999999999750e+02,1.504049999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.870799999999999841e+02,6.762100000000000364e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.836200000000000045e+02,2.919100000000000250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.825899999999999750e+02,1.635680000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.850600000000000023e+02,3.995500000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.846499999999999773e+02,3.539300000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.810600000000000023e+02,1.481829999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.878199999999999932e+02,6.615299999999999727e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.759300000000000068e+02,1.838490000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.846600000000000250e+02,1.655410000000000082e+03,1.000000000000000000e+05
