0.000000000000000000e+00,2.850263049853372195e+02,3.506126728643254182e+02,4.392277492058779171e+04
0.000000000000000000e+00,2.846517155425219698e+02,2.453460172349337256e+02,1.830080794915699880e+04
0.000000000000000000e+00,2.775091202346040973e+02,1.261755320208131479e+03,1.468490674882722669e+04
0.000000000000000000e+00,2.763599560117302190e+02,4.387511465923049627e+02,4.760914324402344846e+02
0.000000000000000000e+00,2.815851612903225600e+02,1.100648237253091793e+03,3.195207270049521321e+04
0.000000000000000000e+00,2.810518475073313880e+02,3.152139572445468616e+02,1.752581842374229018e+04
0.000000000000000000e+00,2.799534750733137685e+02,1.801732961982437018e+03,1.663941176291007287e+04
0.000000000000000000e+00,2.856548533724339904e+02,7.767950448230348002e+02,4.230293186670261093e+03
0.000000000000000000e+00,2.855596187683284484e+02,2.097486317339457287e+02,2.435467818144945795e+02
0.000000000000000000e+00,2.782011583577712486e+02,1.060885879599606369e+03,6.077294689281801766e+03
0.000000000000000000e+00,2.855215249266861974e+02,5.969491348582066621e+02,2.319369312246005393e+03
0.000000000000000000e+00,2.868484604105571520e+02,4.737738085083656756e+02,1.291086195177825857e+03
0.000000000000000000e+00,2.754520527859237973e+02,2.280262608052124449e+02,3.915375580546578931e+02
0.000000000000000000e+00,2.777948240469208372e+02,1.007919070198594568e+03,1.099872630095619570e+04
0.000000000000000000e+00,2.776678445747800765e+02,1.775544014427295224e+03,1.640025719647307051e+04
0.000000000000000000e+00,2.826581378299119933e+02,3.714375336268129217e+02,2.739586590376376989e+03
0.000000000000000000e+00,2.777249853372434245e+02,8.120589487377069418e+02,4.951232302353867567e+02
0.000000000000000000e+00,2.827851173020528108e+02,5.806227278345323839e+02,9.730415902423559601e+03
0.000000000000000000e+00,2.816549999999999727e+02,2.817380822607594268e+02,1.753338919081341373e+04
0.000000000000000000e+00,2.807788416422287696e+02,3.698339838713368977e+02,1.459709735513089981e+04
0.000000000000000000e+00,2.854834310850440033e+02,1.148541869330362942e+03,1.446279096195776674e+03
0.000000000000000000e+00,2.857881818181817835e+02,1.290746932158906247e+03,1.080029654895164822e+04
0.000000000000000000e+00,2.785884457478006198e+02,1.367483173776045078e+03,1.628692826928875365e+04
0.000000000000000000e+00,2.828041642228739079e+02,1.043771888403994808e+03,4.288025962898819671e+03
0.000000000000000000e+00,2.875278005865102386e+02,1.245769490123673449e+03,8.370582985225247103e+04
0.000000000000000000e+00,2.815915102639295924e+02,1.648799725568585018e+03,6.419851295868548186e+04
0.000000000000000000e+00,2.829882844574780165e+02,3.864229189523235277e+02,3.296951717981344700e+04
0.000000000000000000e+00,2.866897360703812296e+02,1.714751030777212463e+03,2.282955650241840340e+04
0.000000000000000000e+00,2.835660410557184719e+02,2.912884272646123236e+02,2.864923017439958130e+04
0.000000000000000000e+00,2.775599120234604129e+02,1.060580779424891716e+03,9.497079676350892896e+02
0.000000000000000000e+00,2.755599853372434040e+02,1.581032010017471293e+03,6.705322060417817738e+03
0.000000000000000000e+00,2.828295601173020373e+02,4.349267513790235853e+02,1.113268513585850314e+03
0.000000000000000000e+00,2.794900000000000091e+02,2.716555857893812913e+02,3.166188267435759917e+04
0.000000000000000000e+00,2.875976392961876513e+02,2.096033752698918562e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768869208211144155e+02,1.535281174516101828e+03,2.958022047492160709e+03
0.000000000000000000e+00,2.821057771260997242e+02,1.575440871932006303e+03,2.502209740093337678e+04
0.000000000000000000e+00,2.826644868035190825e+02,1.577538856802801490e+02,1.537749999098096305e+04
0.000000000000000000e+00,2.868738563049853383e+02,5.815167422999749078e+02,2.049548940359180961e+03
0.000000000000000000e+00,2.799471260997067361e+02,2.963119371180505368e+02,4.608506669017982858e+03
0.000000000000000000e+00,2.796296774193548345e+02,1.393817774336046966e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.756361730205279059e+02,1.530733053306986221e+03,7.228648036639356178e+03
0.000000000000000000e+00,2.776487976539589795e+02,1.651474673612011884e+03,2.164020436048406555e+04
0.000000000000000000e+00,2.822327565982404849e+02,1.683318617428721836e+03,3.275854000409623040e+04
0.000000000000000000e+00,2.787789149560117608e+02,4.108025515178796354e+02,2.609503167142104303e+03
0.000000000000000000e+00,2.863976832844574574e+02,5.898041144875678583e+02,3.843602351648505191e+03
0.000000000000000000e+00,2.762329765395894583e+02,1.372109343867064354e+03,4.798361755999891102e+03
0.000000000000000000e+00,2.790963636363636624e+02,1.428332920249330527e+03,2.766130311009806064e+03
0.000000000000000000e+00,2.822454545454545496e+02,1.662664045135842571e+03,5.482643990067983395e+04
0.000000000000000000e+00,2.771535777126100015e+02,1.260825828978187474e+03,1.012397590831960997e+03
0.000000000000000000e+00,2.823470381231671809e+02,3.923617293299051312e+02,3.704238236540942307e+04
0.000000000000000000e+00,2.798264956011730078e+02,8.134283518474719585e+02,3.220558902920265609e+03
0.000000000000000000e+00,2.815280205278592121e+02,8.411215142174852417e+02,3.596388587159780400e+03
0.000000000000000000e+00,2.781821114369501515e+02,7.177239923400294686e+01,1.116738881207379848e+02
0.000000000000000000e+00,2.820613343108504409e+02,5.146501365672039583e+02,2.165945038647777983e+04
0.000000000000000000e+00,2.803979032258064308e+02,1.107871306505634266e+03,5.603509955161955077e+03
0.000000000000000000e+00,2.760361583577712850e+02,1.772081482211930961e+03,1.060268815784431899e+04
0.000000000000000000e+00,2.819470527859237450e+02,3.223731683209863377e+02,3.982383486173949677e+03
0.000000000000000000e+00,2.800233137829911811e+02,6.606654039032280252e+02,4.584964340036003136e+02
0.000000000000000000e+00,2.808359824046920608e+02,7.522380284349703743e+02,5.947272154546263664e+03
0.000000000000000000e+00,2.873119354838709683e+02,1.767285023651303618e+03,4.659705339868267765e+04
0.000000000000000000e+00,2.754520527859237973e+02,3.648033786649983199e+02,5.417955563745385007e+03
0.000000000000000000e+00,2.858389736070380991e+02,3.139580797811872799e+02,2.557172590873904119e+04
0.000000000000000000e+00,2.797820527859237814e+02,1.740627782804739581e+03,2.115270807397258250e+04
0.000000000000000000e+00,2.775789589442815668e+02,9.289477924178498824e+02,4.682139214700709090e+03
0.000000000000000000e+00,2.803534604105572043e+02,1.787684163239770896e+03,2.587417150708111149e+04
0.000000000000000000e+00,2.779154545454545655e+02,1.809587517643109550e+03,1.575551538412969194e+03
0.000000000000000000e+00,2.807534457478005834e+02,9.858349825667005462e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813121554252199417e+02,5.331406262254807871e+02,2.391464139242674719e+04
0.000000000000000000e+00,2.789058944281525214e+02,8.547516871390315600e+02,8.493287702141908085e+03
0.000000000000000000e+00,2.763345601173020896e+02,5.690763490779806233e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.874262170087976074e+02,1.313366917205178879e+03,9.342503943599047489e+03
0.000000000000000000e+00,2.811851759530791810e+02,9.053251230249254888e+01,2.698034857503761486e+03
0.000000000000000000e+00,2.829247947214076362e+02,7.352659442973655359e+02,6.196200385044781797e+03
0.000000000000000000e+00,2.806201173020527904e+02,1.419960403826933543e+03,3.149547424238908206e+04
0.000000000000000000e+00,2.755345894428152747e+02,1.057018912268922804e+03,4.153556749485674118e+03
0.000000000000000000e+00,2.799915689149560194e+02,1.147207942985099635e+03,2.847064571516692376e+04
0.000000000000000000e+00,2.827216275659824305e+02,9.814321178216385988e+02,1.233915303620579471e+04
0.000000000000000000e+00,2.806137683284457580e+02,1.820273119111016285e+03,3.467333662851042754e+04
0.000000000000000000e+00,2.760361583577712850e+02,3.240547669583660877e+02,2.505584427542122739e+03
0.000000000000000000e+00,2.877436656891495659e+02,1.845064282144791832e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.789884310850439988e+02,1.718965670400012186e+03,1.304414379340308187e+04
0.000000000000000000e+00,2.860548387096774263e+02,4.545383067955535807e+02,5.128879558994931358e+02
0.000000000000000000e+00,2.851850293255131987e+02,9.640697892745153013e+02,5.883436016243880294e+04
0.000000000000000000e+00,2.857183431085043708e+02,3.079979833449046964e+02,3.393058405718832364e+04
0.000000000000000000e+00,2.756107771260997197e+02,4.792230395358240571e+02,4.364412981621606491e+02
0.000000000000000000e+00,2.810074046920821047e+02,3.130050629048378497e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.787154252199413804e+02,1.961184588123993819e+02,1.961403472647136368e+04
0.000000000000000000e+00,2.805883724340176286e+02,6.947514792364443110e+02,4.109272589815600077e+04
0.000000000000000000e+00,2.817819794721407902e+02,1.490906837477397630e+03,1.345173229993111272e+04
0.000000000000000000e+00,2.828486070381231912e+02,7.756930255357784176e+01,4.893613856772175268e+02
0.000000000000000000e+00,2.816740469208211266e+02,4.794642815344355427e+02,4.147457532102134428e+04
0.000000000000000000e+00,2.862580058651026320e+02,5.283228816061523503e+02,7.300691330699087302e+02
0.000000000000000000e+00,2.844929912023460474e+02,1.046489408564823634e+03,1.097785289706168624e+04
0.000000000000000000e+00,2.787662170087976392e+02,8.076314485278970778e+02,4.812676529081182935e+02
0.000000000000000000e+00,2.757821994134897636e+02,5.862280566257983310e+02,4.805886610871952485e+02
0.000000000000000000e+00,2.839279325513196568e+02,1.788677512645817842e+03,5.038420086580514908e+04
0.000000000000000000e+00,2.843279178885630358e+02,2.196253629712140594e+02,2.301890237500330113e+04
0.000000000000000000e+00,2.842834750733137525e+02,1.614224070885245283e+03,3.375267692508569598e+04
0.000000000000000000e+00,2.863214956011730123e+02,1.498314385905348900e+03,7.675680765126172628e+04
0.000000000000000000e+00,2.860040469208211107e+02,1.290035157281168097e+02,1.012103774307343519e+04
1.000000000000000000e+00,2.754266568914956110e+02,2.280333561581127810e+02,1.708728566786714964e+03
1.000000000000000000e+00,2.756107771260997197e+02,5.082856050156021865e+02,6.973400484424814749e+02
1.000000000000000000e+00,2.851532844574779801e+02,2.061441924605748000e+02,8.730221185024785768e+01
1.000000000000000000e+00,2.779852932551319782e+02,4.387511465923049627e+02,1.961946573604269815e+03
1.000000000000000000e+00,2.783789296187683249e+02,7.177239923400294686e+01,3.713606792492005297e+03
1.000000000000000000e+00,2.800106158357771164e+02,6.606654039032280252e+02,1.169027046616371626e+04
1.000000000000000000e+00,2.772297653958944466e+02,6.005464787786772831e+02,7.989913019087375687e+02
1.000000000000000000e+00,2.787662170087976392e+02,9.236546591541988391e+02,7.608778151260612503e+03
1.000000000000000000e+00,2.862326099706744458e+02,5.283228816061523503e+02,6.183941747430319538e+02
1.000000000000000000e+00,2.828359090909090696e+02,7.756930255357784176e+01,7.562431357332243351e+03
1.000000000000000000e+00,2.860294428152492401e+02,4.545383067955535807e+02,1.518061053588569848e+04
1.000000000000000000e+00,2.783979765395894788e+02,1.117783514507404334e+03,1.479309586695145117e+04
1.000000000000000000e+00,2.850834457478005675e+02,1.150358279672848994e+03,4.051147584610326157e+04
1.000000000000000000e+00,2.868992521994134677e+02,5.918404807699644152e+02,2.018030484289488413e+03
1.000000000000000000e+00,2.867659237536656747e+02,1.165724574467273555e+02,5.879346416582071470e+03
1.000000000000000000e+00,2.777249853372434245e+02,8.119454230913015635e+02,4.199459292777924020e+03
1.000000000000000000e+00,2.771535777126100015e+02,1.260605873038276968e+03,1.611347573493572054e+04
1.000000000000000000e+00,2.828676539589442882e+02,4.274340587162682823e+02,3.953641729843601524e+02
1.000000000000000000e+00,2.783217888563049769e+02,1.811403927985595601e+03,1.724026031670199882e+04
1.000000000000000000e+00,2.855215249266861974e+02,5.969491348582066621e+02,2.319369312246005393e+03
1.000000000000000000e+00,2.815026246334310827e+02,9.051832159669187661e+01,3.067485793248871232e+03
1.000000000000000000e+00,2.788043108504398901e+02,4.108167422236803077e+02,1.186365911664593841e+04
1.000000000000000000e+00,2.776868914956011736e+02,3.240547669583660877e+02,5.013781676930341746e+03
1.000000000000000000e+00,2.825565542521994189e+02,3.714375336268129217e+02,5.631574956918450425e+02
1.000000000000000000e+00,2.791979472140762368e+02,1.428574162247942013e+03,1.559492850937343064e+04
1.000000000000000000e+00,2.798264956011730078e+02,7.843586910147935214e+02,3.362092904160938633e+04
1.000000000000000000e+00,2.768996187683284802e+02,1.528008437793256917e+03,3.377932381131187867e+03
1.000000000000000000e+00,2.799534750733137685e+02,1.226094076531040400e+03,3.116260936446915002e+04
1.000000000000000000e+00,2.815280205278592121e+02,8.356722831900268602e+02,5.663076374241201165e+02
1.000000000000000000e+00,2.755218914956012100e+02,1.071550195008811897e+03,8.568247137403732268e+02
1.000000000000000000e+00,2.819407038123167126e+02,3.223873590267870100e+02,2.136918910992539895e+04
1.000000000000000000e+00,2.855532697947214160e+02,7.731622241380625837e+02,5.258646658877548907e+04
1.000000000000000000e+00,2.783916275659823896e+02,9.216821510479053359e+02,2.564910718615892620e+04
1.000000000000000000e+00,2.831216129032258095e+02,1.043764793051094330e+03,3.608913369984215387e+04
1.000000000000000000e+00,2.762329765395894583e+02,1.372109343867064354e+03,4.798361755999891102e+03
1.000000000000000000e+00,2.863849853372433927e+02,6.333979627072350240e+02,1.274467632193347890e+04
1.000000000000000000e+00,2.814391348973607023e+02,1.060885879599606369e+03,2.177177044930544798e+04
1.000000000000000000e+00,2.808359824046920608e+02,1.107814543682431577e+03,4.150509114103501815e+03
1.000000000000000000e+00,2.788424046920821411e+02,8.548084499622342491e+02,6.755210497666264018e+03
1.000000000000000000e+00,2.829247947214076362e+02,7.281138285738263676e+02,2.614013998863751476e+04
1.000000000000000000e+00,2.814518328445747670e+02,1.063908499935149621e+03,2.064165645177700935e+04
1.000000000000000000e+00,2.865627565982404690e+02,7.083177939818876894e+02,3.777757217003443657e+03
1.000000000000000000e+00,2.860611876832844587e+02,1.233556148194490021e+02,1.529376265702845501e+02
1.000000000000000000e+00,2.773757917888563043e+02,7.176530388110261072e+01,2.094159460212100043e+02
1.000000000000000000e+00,2.831279618768328419e+02,9.160413454921379071e+02,6.899770088595179232e+02
1.000000000000000000e+00,2.768869208211144155e+02,2.963119371180505368e+02,3.231875337843626767e+03
1.000000000000000000e+00,2.790963636363636624e+02,1.429134695127068426e+03,4.167512687546404777e+03
