0.000000000000000000e+00,2.817121407624633207e+02,8.402842625752455206e+02,1.163707333880904844e+04
0.000000000000000000e+00,2.879404838709677392e+02,9.379021277780744867e+02,7.843547785756517260e+04
0.000000000000000000e+00,2.880293695014662489e+02,6.686263898574055702e+02,6.737683621978796145e+04
0.000000000000000000e+00,2.868167155425219903e+02,1.537409780386202783e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.832231964809384408e+02,1.182422179429469679e+03,3.639195485232041392e+04
0.000000000000000000e+00,2.816232551319648110e+02,6.983204417453135875e+02,4.010564639917440672e+03
0.000000000000000000e+00,2.755790322580645579e+02,7.920926256761601962e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.756806158357771324e+02,1.329959598233018703e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.776297507331378256e+02,1.275598353716688052e+03,1.337918775967314332e+03
0.000000000000000000e+00,2.784170234604105758e+02,1.552473214593617058e+03,1.848077369542447286e+03
0.000000000000000000e+00,2.830898680351905909e+02,6.862157696973396241e+02,1.823733694878381357e+04
0.000000000000000000e+00,2.751980938416422759e+02,3.639022688466556019e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.751917448680352436e+02,1.662160275079918620e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.805439296187683453e+02,2.168368892813818434e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.799979178885630517e+02,1.502223925353434424e+03,8.399313275814183726e+03
0.000000000000000000e+00,2.832422434017595378e+02,1.204893162064835224e+03,3.703613940358238324e+04
0.000000000000000000e+00,2.788170087976539548e+02,8.485645394099381065e+02,1.305744386030112537e+03
0.000000000000000000e+00,2.782773460410557504e+02,1.581046200723272023e+03,2.669604982155177822e+03
0.000000000000000000e+00,2.863849853372433927e+02,1.041423326593983347e+03,6.556144553582901426e+04
0.000000000000000000e+00,2.866135483870967846e+02,1.265910957420024232e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.821121260997067566e+02,1.780333377635022316e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.862135630498533487e+02,5.388310992515506541e+02,3.921559289808703761e+04
0.000000000000000000e+00,2.775980058651026638e+02,6.801208615559505688e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.842517302052785908e+02,1.804306335497554699e+02,1.000000000000000000e+05
