0.000000000000000000e+00,2.855977126099706425e+02,9.615912715245936226e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.868357624633430873e+02,1.511887796003692529e+03,2.114248632416444161e+04
0.000000000000000000e+00,2.809693108504399106e+02,1.355534599491878453e+03,4.713554335313734555e+03
0.000000000000000000e+00,2.849437683284457421e+02,1.375628638905631306e+03,1.620023317280441006e+04
0.000000000000000000e+00,2.881499999999999773e+02,8.982745818296954212e+02,7.091749796464441715e+02
0.000000000000000000e+00,2.773630938416422396e+02,3.140148426043899690e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.804169501466275847e+02,8.127083717984907807e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789122434017595538e+02,1.549500261728376245e+03,9.604598924080095458e+03
0.000000000000000000e+00,2.765631231671554247e+02,1.755017158486621838e+03,1.224783745513376289e+03
0.000000000000000000e+00,2.811343841642228654e+02,2.593948159775999329e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.816423020527859080e+02,1.540865217248666795e+03,6.416218711665068440e+03
0.000000000000000000e+00,2.869436950146627510e+02,1.852273160691533576e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.757377565982404803e+02,1.361601126221666163e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.815534164222873983e+02,1.146462930930564198e+03,2.773861972146980406e+04
0.000000000000000000e+00,2.878960410557184559e+02,1.201522869437175359e+03,9.984558035941317939e+03
0.000000000000000000e+00,2.874897067448680446e+02,9.686533872481326171e+02,2.377195859735967133e+03
0.000000000000000000e+00,2.806455131964809198e+02,1.036030858389727655e+03,9.965263910318253693e+02
0.000000000000000000e+00,2.757314076246334480e+02,1.710586058624714951e+03,1.307788571803351260e+03
0.000000000000000000e+00,2.880611143695014675e+02,1.183351670659413685e+03,1.445202534279051724e+04
0.000000000000000000e+00,2.777186363636363922e+02,1.416348869200662193e+03,1.142235884551890877e+03
0.000000000000000000e+00,2.821121260997067566e+02,1.821649617573681553e+03,3.302509417554244283e+04
0.000000000000000000e+00,2.873373313782990977e+02,6.832853889495006570e+02,2.455578158998979234e+03
0.000000000000000000e+00,2.847532991202346011e+02,5.186448202500934030e+02,3.963054262184026584e+02
0.000000000000000000e+00,2.876865249266862179e+02,9.640697892745153013e+02,1.320716830645803384e+04
0.000000000000000000e+00,2.764678885630498826e+02,4.719715888716802397e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.833374780058650799e+02,9.266111817259348982e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.752615835777126563e+02,9.654227620907752794e+01,1.000000000000000000e+05
