0.000000000000000000e+00,2.879976246334310872e+02,9.170063134865836219e+02,8.822452667765130172e+04
0.000000000000000000e+00,2.779916422287390105e+02,1.003555428164887644e+03,8.153291104743354936e+02
0.000000000000000000e+00,2.784043255131965111e+02,1.727962577877638978e+03,1.565599014283699034e+03
0.000000000000000000e+00,2.800614076246334321e+02,1.268290140229341432e+03,1.285265403263124608e+04
0.000000000000000000e+00,2.763599560117302190e+02,1.043722220933692370e+03,1.060077165434554900e+03
0.000000000000000000e+00,2.837565102639296128e+02,2.333952033630627909e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.862389589442815350e+02,7.223807834303545405e+02,6.496223943079436140e+04
0.000000000000000000e+00,2.773630938416422396e+02,1.306924336771673325e+03,2.621712683080311763e+03
0.000000000000000000e+00,2.794646041055718797e+02,1.240625359270929494e+03,6.517795535720522821e+03
0.000000000000000000e+00,2.785884457478006198e+02,6.083939390864493362e+02,7.532817176600635776e+02
0.000000000000000000e+00,2.766520087976539912e+02,2.163969774015609744e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.871151173020527949e+02,1.726103595417750739e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.794773020527859444e+02,1.500159177659436409e+03,9.186169731009251336e+03
0.000000000000000000e+00,2.774710263929619032e+02,1.355293357493266967e+03,1.806050658918538602e+03
0.000000000000000000e+00,2.798264956011730078e+02,1.653191749013893286e+03,1.252175623997506955e+04
0.000000000000000000e+00,2.859278592375366657e+02,1.550174320253908036e+03,7.621402305922497180e+04
0.000000000000000000e+00,2.840422140762463528e+02,1.804393719320063155e+03,5.861017251488268812e+04
0.000000000000000000e+00,2.847469501466275688e+02,1.177689579044945276e+03,5.967961644233138941e+04
0.000000000000000000e+00,2.815534164222873983e+02,1.495348528393008337e+03,3.028215779470128837e+04
0.000000000000000000e+00,2.807217008797654216e+02,3.105877871535274721e+02,7.695924736315818109e+02
0.000000000000000000e+00,2.859850000000000136e+02,2.946161477748701145e+02,2.755667904161242768e+04
0.000000000000000000e+00,2.862199120234603811e+02,4.506287673474681696e+02,5.005546988734364277e+04
0.000000000000000000e+00,2.807280498533724540e+02,1.765645997131325885e+03,2.394241974716666300e+04
0.000000000000000000e+00,2.862960997067448261e+02,8.639117877333659408e+02,6.967197598943616322e+04
0.000000000000000000e+00,2.874706598240468907e+02,1.295351816191224543e+03,8.934354585236318235e+04
0.000000000000000000e+00,2.835977859237536336e+02,4.183236255922362830e+02,2.068325342637964422e+04
0.000000000000000000e+00,2.819978445747800606e+02,5.121951444636875976e+02,1.206020373070155074e+04
0.000000000000000000e+00,2.754837976539589590e+02,2.729540353701428899e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.798137976539589431e+02,6.493270299684903648e+02,7.714675729822151879e+02
0.000000000000000000e+00,2.824105278592375612e+02,8.865885356028412616e+02,3.059462445203040625e+04
0.000000000000000000e+00,2.877881085043987923e+02,2.551801763548000395e+02,3.672230682212281681e+04
0.000000000000000000e+00,2.830263782991202106e+02,3.226427917311991109e+02,2.858044634129243150e+03
0.000000000000000000e+00,2.777122873900293598e+02,3.156112970069656853e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.793376246334311190e+02,1.556323751630795584e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.816613489736070619e+02,1.677706193284555866e+03,3.283293376681955124e+04
0.000000000000000000e+00,2.859786510263929245e+02,5.422013918792105187e+02,5.414327569226975902e+04
0.000000000000000000e+00,2.763853519061584052e+02,8.450026722539693083e+02,8.589109559861500429e+02
0.000000000000000000e+00,2.803725073313783014e+02,4.529134709813765198e+02,7.510910436214992387e+02
0.000000000000000000e+00,2.805502785923753777e+02,1.534472304285463451e+03,2.032503432343286840e+04
0.000000000000000000e+00,2.816169061583577786e+02,9.930330198136887248e+02,2.467723505808290793e+04
0.000000000000000000e+00,2.783598826979472278e+02,1.816959589306559110e+03,6.991207611091440413e+03
0.000000000000000000e+00,2.880166715542521843e+02,1.654695963828764661e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.812169208211143996e+02,1.669511060684667200e+03,2.821699090105237337e+04
0.000000000000000000e+00,2.769123167155425449e+02,1.003186469814070165e+03,8.966001874075029718e+02
0.000000000000000000e+00,2.842580791788856232e+02,3.142112728978950287e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.802264809384164437e+02,2.020217924254793047e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.791725513196481074e+02,1.842219045631756899e+03,1.572964529306601798e+04
0.000000000000000000e+00,2.807153519061583893e+02,1.277194808119263598e+03,1.962320914972986066e+04
0.000000000000000000e+00,2.775091202346040973e+02,3.507261985107307964e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.760488563049853497e+02,1.681778925849348980e+03,1.298768669394813969e+03
0.000000000000000000e+00,2.827343255131964952e+02,1.461361788000396700e+03,4.218632480264376500e+04
0.000000000000000000e+00,2.875278005865102386e+02,1.676306169175485081e+02,5.724616252735664830e+02
0.000000000000000000e+00,2.805375806451613130e+02,2.127499660107880572e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.876166862170088052e+02,6.526902272432498648e+02,7.626903455246896192e+04
0.000000000000000000e+00,2.785884457478006198e+02,3.340450238420398250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.757504545454545450e+02,5.195955975387385024e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.877500146627565982e+02,6.257682187516689254e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.753568181818181984e+02,2.096563921462413589e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.846834604105571884e+02,1.237475022583180134e+03,5.982899625294590078e+04
0.000000000000000000e+00,2.860167448680351754e+02,1.444701899390406652e+03,7.605073288447814411e+04
0.000000000000000000e+00,2.802264809384164437e+02,2.943890964820593581e+02,6.745801689933635998e+02
0.000000000000000000e+00,2.828549560117302235e+02,9.880946541950545452e+02,3.725349570715067966e+04
0.000000000000000000e+00,2.780106891495601076e+02,1.258853320871893857e+03,1.223217600991024710e+03
0.000000000000000000e+00,2.803915542521993984e+02,1.242079906615498430e+03,1.591800272414017309e+04
0.000000000000000000e+00,2.799280791788856391e+02,1.587261729863966821e+03,1.941103095335818580e+04
0.000000000000000000e+00,2.841120527859237654e+02,6.849740829397807147e+02,4.199709530523749709e+04
0.000000000000000000e+00,2.864103812316715221e+02,2.035543886519519958e+02,6.032578388395288130e+03
0.000000000000000000e+00,2.860167448680351754e+02,8.029201342020736547e+02,6.521824043323984370e+04
0.000000000000000000e+00,2.875214516129032063e+02,1.449221639187921028e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.763599560117302190e+02,1.450626519062187754e+03,1.167406098221067850e+03
0.000000000000000000e+00,2.862199120234603811e+02,1.189035048332583301e+03,7.493002788736778894e+04
0.000000000000000000e+00,2.831597067448680036e+02,6.811780691381006818e+02,3.218219724591715203e+04
0.000000000000000000e+00,2.790709677419354762e+02,1.284793931075523915e+03,3.050534703092013842e+03
0.000000000000000000e+00,2.763599560117302190e+02,1.811191067398585574e+03,1.224009274122145825e+03
0.000000000000000000e+00,2.858262756598240344e+02,4.918101955810209347e+02,4.930687844405834767e+04
0.000000000000000000e+00,2.855786656891495454e+02,1.257254626881613859e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.790392228739003144e+02,4.384509021827864217e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.775726099706744776e+02,1.973459548641575623e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.779852932551319782e+02,9.032839009773329053e+02,7.407177730199623511e+02
0.000000000000000000e+00,2.876865249266862179e+02,1.594463513057808314e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.795661876832844541e+02,1.572404060890662322e+03,1.019658434631948512e+04
0.000000000000000000e+00,2.865310117302052504e+02,1.233260382960380412e+03,7.877474032552848803e+04
0.000000000000000000e+00,2.753314222873900690e+02,1.784200344965705654e+03,1.262431637463834932e+03
0.000000000000000000e+00,2.756552199413490030e+02,9.937567458095230677e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.799534750733137685e+02,9.593939517131935872e+02,7.110343323044896351e+03
0.000000000000000000e+00,2.846390175953079051e+02,1.479171123780241260e+03,6.205143385790404136e+04
0.000000000000000000e+00,2.818454692082111706e+02,1.315644525486186922e+03,3.158884927031915868e+04
0.000000000000000000e+00,2.837946041055718638e+02,7.358619539409937715e+02,4.056160578611028177e+04
0.000000000000000000e+00,2.771281818181818153e+02,1.553750378115677677e+03,1.593720599221305747e+03
0.000000000000000000e+00,2.816042082111437139e+02,1.711047256563236715e+03,3.247105577583680861e+04
0.000000000000000000e+00,2.878325513196480756e+02,2.957868810034256626e+02,4.632502657183218253e+04
0.000000000000000000e+00,2.857881818181817835e+02,1.318688431880431153e+03,7.220783284764956625e+04
0.000000000000000000e+00,2.778837096774193469e+02,2.399677397364786771e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.771281818181818153e+02,7.125182428988867969e+02,6.707732164816412705e+02
0.000000000000000000e+00,2.848929765395894265e+02,3.184068660496982375e+02,2.090988315981252890e+04
0.000000000000000000e+00,2.858072287390029373e+02,1.782381695035514895e+02,5.974873456408109860e+02
0.000000000000000000e+00,2.864675219941348701e+02,1.310450727163140527e+03,7.915092452149164455e+04
0.000000000000000000e+00,2.800106158357771164e+02,8.253840214845389482e+02,4.757374368108182352e+03
0.000000000000000000e+00,2.765440762463343276e+02,1.627534952926276674e+03,2.617654768207081815e+03
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,8.311732038980649122e+02
1.000000000000000000e+00,2.875341495601172710e+02,1.676377122704488443e+02,5.697847883410140639e+02
1.000000000000000000e+00,2.785503519061583688e+02,6.084081297922500653e+02,7.641291060807616304e+02
1.000000000000000000e+00,2.786011436950146845e+02,2.943961918349597227e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.761567888563050133e+02,1.450995477413005119e+03,1.155044273128826262e+03
1.000000000000000000e+00,2.800169648093841488e+02,6.490999786756796084e+02,6.931480698705366876e+02
1.000000000000000000e+00,2.771281818181818153e+02,7.121209031364679731e+02,6.708169139587359950e+02
1.000000000000000000e+00,2.803725073313783014e+02,4.565462916663487931e+02,7.601826501973332597e+02
1.000000000000000000e+00,2.807724926686216804e+02,3.106019778593281444e+02,7.831152773023786722e+02
1.000000000000000000e+00,2.779852932551319782e+02,9.032768056244325408e+02,7.407234821045208264e+02
1.000000000000000000e+00,2.826644868035190825e+02,1.001817066704305262e+03,3.556143924661311030e+04
1.000000000000000000e+00,2.763599560117302190e+02,1.039181195077477014e+03,1.060311815401822969e+03
1.000000000000000000e+00,2.753123753665689151e+02,1.842304189866560819e+03,1.258660043407283410e+03
