0.000000000000000000e+00,2.795099999999999909e+02,9.409400000000000546e+02,7.901714772550607449e+03
0.000000000000000000e+00,2.877300000000000182e+02,1.555230000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.869300000000000068e+02,1.639920000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.790400000000000205e+02,5.747799999999999727e+02,6.768507482905852157e+03
0.000000000000000000e+00,2.851299999999999955e+02,6.896299999999999955e+02,7.492445025889344106e+04
0.000000000000000000e+00,2.770899999999999750e+02,1.298899999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.760799999999999841e+02,4.813399999999999750e+02,1.944654522699633890e+04
0.000000000000000000e+00,2.773700000000000045e+02,8.736299999999999955e+02,1.098366113647809016e+03
0.000000000000000000e+00,2.789399999999999977e+02,1.088250000000000000e+03,1.294392090696975538e+04
0.000000000000000000e+00,2.753299999999999841e+02,1.678210000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.805899999999999750e+02,1.617490000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.843199999999999932e+02,8.083700000000000045e+02,6.708714078774437075e+04
0.000000000000000000e+00,2.780699999999999932e+02,1.644009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.759499999999999886e+02,1.416630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.872599999999999909e+02,1.375730000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.816000000000000227e+02,7.733400000000000318e+02,4.176854764228934073e+04
0.000000000000000000e+00,2.816399999999999864e+02,4.702500000000000000e+02,2.814554342749763600e+04
0.000000000000000000e+00,2.814200000000000159e+02,3.059100000000000250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.878000000000000114e+02,1.309549999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.779499999999999886e+02,1.305990000000000009e+03,1.537517055988821994e+03
0.000000000000000000e+00,2.826000000000000227e+02,7.540900000000000318e+02,4.024400204798259801e+04
0.000000000000000000e+00,2.754599999999999795e+02,1.838950000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.820299999999999727e+02,1.116950000000000045e+03,1.010001222103276450e+04
0.000000000000000000e+00,2.758600000000000136e+02,1.706480000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.855500000000000114e+02,1.089359999999999900e+03,5.481705657742718176e+04
0.000000000000000000e+00,2.808000000000000114e+02,5.448099999999999454e+02,2.222984164361442890e+04
0.000000000000000000e+00,2.789800000000000182e+02,8.528099999999999454e+02,6.103326711302423064e+03
0.000000000000000000e+00,2.789300000000000068e+02,6.793200000000000500e+02,1.196632313208099913e+04
0.000000000000000000e+00,2.802799999999999727e+02,2.460200000000000102e+02,1.000000000000000000e+05
