0.000000000000000000e+00,2.776932404692082059e+02,1.658496833395640522e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.842009384164222752e+02,5.818998913565930025e+02,3.107765365212471079e+04
0.000000000000000000e+00,2.858643695014662853e+02,2.774099169915541552e+02,2.763173703457790180e+04
0.000000000000000000e+00,2.776043548387096962e+02,1.518337471790098334e+03,6.178206846397934896e+03
0.000000000000000000e+00,2.838644428152492765e+02,1.606624947928984966e+03,2.252472271109349549e+03
0.000000000000000000e+00,2.837311143695014835e+02,1.094602996582005062e+03,2.974680435746433795e+04
0.000000000000000000e+00,2.762583724340175877e+02,8.625069078590993286e+02,1.435399172541566713e+03
0.000000000000000000e+00,2.836422287390029169e+02,6.162201133355205229e+02,3.296269551934768242e+04
0.000000000000000000e+00,2.834200146627566141e+02,1.580506953902846362e+03,5.624889367702990421e+04
0.000000000000000000e+00,2.818645161290322676e+02,1.215443951827635374e+03,5.187453699536661588e+03
0.000000000000000000e+00,2.753314222873900690e+02,5.178146639607540465e+02,4.464768969893688109e+02
0.000000000000000000e+00,2.790582697947214115e+02,9.031065171548244734e+02,3.907315979219146357e+03
0.000000000000000000e+00,2.777567302052785863e+02,1.507772491321497455e+03,1.523474875779033755e+04
0.000000000000000000e+00,2.827533724340175922e+02,1.837401301012428348e+03,1.334769667337778083e+04
0.000000000000000000e+00,2.837946041055718638e+02,2.732946123093590245e+02,6.608421995787351079e+03
0.000000000000000000e+00,2.783535337243401955e+02,1.420731557705365731e+02,3.476180875301529341e+02
0.000000000000000000e+00,2.867532258064516100e+02,1.212655478137803357e+03,7.916595476876135217e+04
0.000000000000000000e+00,2.795344428152492924e+02,1.619141150445178482e+03,7.956825649446219359e+03
0.000000000000000000e+00,2.759472727272727752e+02,8.672324128907233671e+02,1.518697627528362091e+03
0.000000000000000000e+00,2.858262756598240344e+02,7.144765602993796847e+02,3.702468025195591508e+03
0.000000000000000000e+00,2.775916568914956315e+02,5.541641568691777593e+02,2.067071445068646426e+03
0.000000000000000000e+00,2.796931671554252148e+02,1.367587364481845498e+02,2.566229355338168716e+02
0.000000000000000000e+00,2.878452492668621403e+02,1.289476863989746107e+03,2.543868288050396586e+03
0.000000000000000000e+00,2.859151612903225441e+02,9.515110146409198251e+02,5.049336445849036681e+04
0.000000000000000000e+00,2.871087683284457057e+02,1.238141985755811902e+03,1.941889927382253973e+03
0.000000000000000000e+00,2.785186070381232071e+02,7.601493469188454810e+02,6.621388729144410718e+03
0.000000000000000000e+00,2.802391788856305084e+02,1.117442937568188199e+03,1.303904280403427219e+04
0.000000000000000000e+00,2.800614076246334321e+02,4.153910052566929068e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.804042521994135200e+02,2.191854510913932188e+02,3.941154565583804015e+02
0.000000000000000000e+00,2.794392082111436935e+02,1.808331640179749911e+03,2.588205909718932526e+04
0.000000000000000000e+00,2.873119354838709683e+02,1.303873335024528615e+03,1.989966700179325471e+03
0.000000000000000000e+00,2.759091788856305243e+02,8.188988689336314337e+02,3.730311975573344625e+03
0.000000000000000000e+00,2.763726539589442837e+02,1.106565761571972416e+03,4.283183593823463525e+03
0.000000000000000000e+00,2.840549120234604175e+02,9.661061555569118582e+02,3.471080469865643408e+03
0.000000000000000000e+00,2.816867448680351913e+02,7.958034952430361955e+02,4.163057797329528285e+02
0.000000000000000000e+00,2.839596774193548185e+02,2.106000740819860937e+02,1.858762916174162092e+04
0.000000000000000000e+00,2.822200586510264202e+02,1.517393789854353599e+03,1.668070805722719797e+03
0.000000000000000000e+00,2.800804545454545291e+02,1.220997373560894488e+02,1.545235405895967347e+02
0.000000000000000000e+00,2.865627565982404690e+02,1.722293390910270091e+03,8.487316268013113586e+04
0.000000000000000000e+00,2.873563782991201947e+02,7.132539200128174173e+01,2.566091147754777921e+02
0.000000000000000000e+00,2.828867008797653853e+02,1.572439537655163804e+03,1.299514222767609681e+04
0.000000000000000000e+00,2.868167155425219903e+02,3.825346655629391535e+02,9.830264011884682986e+03
0.000000000000000000e+00,2.758202932551320146e+02,4.223183092751257277e+02,9.332417908920967875e+02
0.000000000000000000e+00,2.776995894428152383e+02,2.192847860319979247e+02,5.993958584042018174e+02
0.000000000000000000e+00,2.813756451612903220e+02,1.663132338427264585e+03,1.973266135020325237e+03
0.000000000000000000e+00,2.872738416422287173e+02,5.558812322710591616e+02,2.127136796676847553e+03
0.000000000000000000e+00,2.761123460410557300e+02,8.084735559353327972e+01,1.000000000000000000e+05
