0.000000000000000000e+00,2.838707917888563088e+02,8.649831860213166692e+02,2.000000000000000000e+00,6.834671322744061763e+04
0.000000000000000000e+00,2.811534310850439624e+02,1.701525292970985220e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802455278592375407e+02,5.291743239541926869e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757948973607038283e+02,1.373216218919516905e+03,2.000000000000000000e+00,1.790348123080620553e+03
0.000000000000000000e+00,2.765821700879765785e+02,9.200927919982299272e+02,4.000000000000000000e+00,1.873860897055772512e+04
0.000000000000000000e+00,2.806328152492668551e+02,1.201082957557354575e+03,1.000000000000000000e+00,2.568041544628738848e+04
0.000000000000000000e+00,2.756996627565982863e+02,1.539062997611981245e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793693695014662808e+02,1.847242555485194998e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798455425219941617e+02,1.249182354868735274e+03,3.000000000000000000e+00,2.746533951998142129e+03
0.000000000000000000e+00,2.873309824046920653e+02,1.285042268427035879e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788043108504398901e+02,8.976998582447681656e+02,3.000000000000000000e+00,8.653009254778773538e+03
0.000000000000000000e+00,2.828549560117302235e+02,1.529562320078430730e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.763472580645161543e+02,1.617260881926589263e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774075366568915229e+02,8.913566127518673738e+02,4.000000000000000000e+00,1.389320040500829964e+04
0.000000000000000000e+00,2.752869794721407857e+02,8.694248769369273759e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843533137829912221e+02,1.705042348421847578e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866198973607038170e+02,9.414498042282426695e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818899120234603970e+02,7.933272170808187411e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752933284457478180e+02,1.798376860060577883e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776234017595307932e+02,1.100385709195779327e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870833724340175763e+02,2.818799893187661496e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848104398826979491e+02,4.413196643422267584e+02,1.000000000000000000e+00,9.166645086784813611e+04
0.000000000000000000e+00,2.830009824046920812e+02,3.907936563389307594e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878198533724340109e+02,1.432788801870741736e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.869817888563049451e+02,2.990365526317797276e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867341788856304561e+02,2.281255957458171508e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770646920821114350e+02,1.277599243234582900e+03,3.000000000000000000e+00,8.471531339635792392e+03
0.000000000000000000e+00,2.780805278592375771e+02,4.088087573528850953e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781440175953079574e+02,1.169551209268259299e+03,2.000000000000000000e+00,3.487248305289554992e+04
0.000000000000000000e+00,2.876166862170088052e+02,3.139013169579845908e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848421847507331108e+02,1.742363904677617370e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815788123167155277e+02,1.519203104843939400e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827978152492668755e+02,2.385983366267137455e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876738269794720964e+02,1.126983947631436536e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784043255131965111e+02,1.326202410601887550e+03,0.000000000000000000e+00,1.000000000000000000e+05
