0.000000000000000000e+00,2.783344868035190984e+02,1.608753553799085921e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.807597947214076157e+02,1.513822587757780127e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813439002932551602e+02,1.564556600582890042e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838326979472140579e+02,1.233671913428599737e+03,1.000000000000000000e+00,1.209272965510330323e+04
0.000000000000000000e+00,2.805121847507331267e+02,5.201135583004630689e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877309677419354443e+02,2.286435565075417173e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877246187683284120e+02,4.287679850615315331e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853183577712609917e+02,1.491453179650723541e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753123753665689151e+02,1.831795972221162629e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867595747800586423e+02,1.124502813704022856e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819280058651026479e+02,1.379715562176225149e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.759599706744868399e+02,7.672305091133812311e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817248387096774422e+02,4.377790832449588265e+02,1.000000000000000000e+00,1.488775016471986601e+04
0.000000000000000000e+00,2.866706891495600757e+02,1.039759664609257506e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766647067448680559e+02,1.146779982223375214e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756933137829911971e+02,1.783838225084114715e+00,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801820381231671604e+02,3.313842665044136311e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.751790469208211221e+02,9.580813114266313733e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836358797653958845e+02,1.635758466937766570e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798772873900293234e+02,1.485457606449939249e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842898240469207849e+02,1.474594621159524195e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761440909090909486e+02,1.367788273950759503e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842834750733137525e+02,8.253130679555356437e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852866129032257732e+02,2.003308588474948948e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760234604105572203e+02,1.712735950553516886e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831216129032258095e+02,2.467934692266023546e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862643548387096644e+02,1.213329536663335148e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850326539589442518e+02,8.238088531406642687e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874071700879765103e+02,8.673601292429294745e+02,2.000000000000000000e+00,1.012096370340594294e+05
0.000000000000000000e+00,2.835977859237536336e+02,5.554129389796369196e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871532111436949890e+02,7.356774747655850888e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811153372434017683e+02,1.929823128304506668e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872357478005864664e+02,1.786073518131394394e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853056598240469270e+02,3.002995254480396170e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787916129032258254e+02,3.859546256609013426e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.751980938416422759e+02,7.038264355959746581e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799534750733137685e+02,3.033008597248819456e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851024926686216645e+02,8.481955810591206273e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831343108504398742e+02,1.574234661938949102e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859659530791788598e+02,1.204261675656705165e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865373607038122827e+02,7.283976426898398131e+02,1.000000000000000000e+00,1.000000000000000000e+05
