0.000000000000000000e+00,2.793058797653959004e+02,1.138537421740888476e+03,1.178033750787422832e+04
0.000000000000000000e+00,2.866833870967741973e+02,1.661294642026077554e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.825882991202345806e+02,8.690488232332095322e+02,4.456698621322235704e+04
0.000000000000000000e+00,2.831406598240469066e+02,1.859169843710660643e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.862199120234603811e+02,8.158194857748853792e+02,8.102842147758670035e+04
0.000000000000000000e+00,2.845374340175952739e+02,3.425239705579418796e+02,5.298614831045934261e+04
0.000000000000000000e+00,2.813883431085043867e+02,1.124772437114235800e+03,3.430822282970800006e+04
0.000000000000000000e+00,2.783535337243401955e+02,3.510171079796446065e+02,6.225578852357195956e+02
0.000000000000000000e+00,2.813185043988269740e+02,1.762978144440799269e+03,3.620667092167100782e+04
0.000000000000000000e+00,2.766075659824047079e+02,1.139949396968055453e+03,1.865490338122675439e+03
0.000000000000000000e+00,2.864294281524926760e+02,1.356542139603726127e+03,8.737847769537988643e+04
0.000000000000000000e+00,2.810708944281524850e+02,1.676734129937209673e+03,3.332739591288886731e+04
0.000000000000000000e+00,2.859342082111436980e+02,1.811240734868887785e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.842898240469207849e+02,1.153281565067787596e+03,6.411408616452546994e+04
0.000000000000000000e+00,2.843406158357771005e+02,1.499910840307924673e+03,6.643552062328363536e+04
0.000000000000000000e+00,2.765440762463343276e+02,1.516235007743894414e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.847088563049853178e+02,1.499421260957801451e+03,7.026163209011209256e+04
0.000000000000000000e+00,2.842199853372433722e+02,1.765383469074013419e+03,6.635790048539190320e+04
0.000000000000000000e+00,2.751917448680352436e+02,1.444283273569286848e+03,1.020033907798507585e+03
0.000000000000000000e+00,2.836676246334311031e+02,6.803124360842597298e+02,5.335959827117624809e+04
0.000000000000000000e+00,2.871087683284457057e+02,7.983294408755559743e+02,8.985626630588147964e+04
0.000000000000000000e+00,2.875087536656891416e+02,1.564010258409564130e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.803788563049853337e+02,1.585069265817762698e+03,2.586389813670206058e+04
0.000000000000000000e+00,2.814899266862170180e+02,1.328742546940208058e+03,3.630984189231950586e+04
0.000000000000000000e+00,2.760107624633431556e+02,1.793693927146355918e+03,5.536461747059543995e+03
0.000000000000000000e+00,2.795725366568914865e+02,1.086365291864714436e+03,1.565352901412418396e+04
0.000000000000000000e+00,2.819914956011730283e+02,1.793166631444026393e+02,1.117482201592575984e+04
0.000000000000000000e+00,2.778075219941349019e+02,9.729531711057366010e+02,7.293332418092504668e+02
0.000000000000000000e+00,2.833311290322580476e+02,1.541879852713414721e+03,5.616519072789777420e+04
0.000000000000000000e+00,2.869881378299119774e+02,1.640732309320902459e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.873119354838709683e+02,6.816747438411242683e+02,9.037104301819077227e+04
