0.000000000000000000e+00,2.793376246334311190e+02,1.258725604519687749e+03,2.104485133738778131e+03
0.000000000000000000e+00,2.774583284457478385e+02,1.286645818182511903e+03,1.247225233867757879e+03
0.000000000000000000e+00,2.796360263929618668e+02,1.262209422793752992e+03,3.690292064230034157e+03
0.000000000000000000e+00,2.874389149560117289e+02,1.282083506267595567e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.788106598240469225e+02,8.483445834700277146e+02,1.155335585530461685e+03
0.000000000000000000e+00,2.758901319648094272e+02,1.579392983497493560e+03,1.160275012623907287e+03
0.000000000000000000e+00,2.803598093841642367e+02,1.785077929137642911e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.778075219941349019e+02,1.593361493770551931e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.801375953079178771e+02,1.825729445491374918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.871214662756598273e+02,1.455366214799612408e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.779345014662756626e+02,8.538292912619878052e+02,1.298217358023032830e+03
0.000000000000000000e+00,2.817629325513196363e+02,7.268546017044196894e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876484310850439670e+02,7.493147430400316580e+02,7.443826839900285995e+04
0.000000000000000000e+00,2.782836950146627828e+02,3.909639448085388835e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.756298240469208167e+02,3.554942756597569087e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.823914809384164073e+02,5.518439764707677568e+02,1.055427703685040069e+04
0.000000000000000000e+00,2.805248826979471914e+02,1.567037734510303437e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.847977419354838844e+02,8.044030629582439360e+02,4.755525189727295947e+04
0.000000000000000000e+00,2.796614222873900530e+02,8.268669502407092295e+02,1.661166884305093845e+03
0.000000000000000000e+00,2.817121407624633207e+02,1.208135738340288981e+03,2.545927950548016088e+04
0.000000000000000000e+00,2.762774193548387416e+02,1.039635297663098527e+03,1.243163858275064058e+03
0.000000000000000000e+00,2.830073313782991136e+02,9.989576394854697128e+02,3.477652901473605743e+04
0.000000000000000000e+00,2.752298387096774377e+02,9.082506480075684294e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.754584017595308296e+02,1.400852618466327385e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.843088709677419388e+02,1.431951550228502128e+03,5.528462109541727114e+04
0.000000000000000000e+00,2.875024046920821092e+02,4.239763822661000603e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.823406891495600917e+02,1.407437105957839549e+03,3.459771471402773750e+04
0.000000000000000000e+00,2.798709384164222911e+02,1.143440310595020946e+03,5.694820769908032162e+03
0.000000000000000000e+00,2.765758211143695462e+02,1.633615670361865114e+03,1.274128630212411281e+03
0.000000000000000000e+00,2.848548826979472324e+02,1.034831743749570705e+03,5.443461690589241334e+04
0.000000000000000000e+00,2.796804692082111501e+02,4.794146140641331613e+02,8.860988813480358885e+02
0.000000000000000000e+00,2.808550293255132146e+02,1.218097613812361260e+03,1.686112525167645072e+04
0.000000000000000000e+00,2.794011143695014994e+02,1.849945884940223323e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.772742082111437298e+02,1.493631452991126935e+03,1.573409717030896900e+03
0.000000000000000000e+00,2.862580058651026320e+02,1.765191894545704372e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.806645601173020736e+02,7.417369061424723213e+02,3.100371520218013302e+03
0.000000000000000000e+00,2.843787096774193515e+02,1.071706292772619463e+03,5.033283741717102384e+04
0.000000000000000000e+00,2.759536217008798076e+02,1.444212320040283430e+03,1.187068647144765237e+03
0.000000000000000000e+00,2.867087829912023267e+02,4.823662808706731084e+02,4.852946683551215392e+04
0.000000000000000000e+00,2.873055865102639359e+02,7.841032583103813067e+02,7.230246958733777865e+04
0.000000000000000000e+00,2.838390469208210902e+02,9.591952818319841754e+02,4.230015473935940827e+04
0.000000000000000000e+00,2.775281671554252512e+02,8.124279070885245346e+02,8.530612333829906220e+02
0.000000000000000000e+00,2.778138709677419342e+02,1.130477100846106168e+03,1.184956916559124011e+03
0.000000000000000000e+00,2.862453079178885673e+02,8.537796237916854807e+02,6.389432735668300302e+04
