0.000000000000000000e+00,2.874897067448680446e+02,1.211435077438945427e+03,8.065519212758270442e+04
0.000000000000000000e+00,2.815978592375366816e+02,4.189480166474658631e+02,9.517891033246353345e+02
0.000000000000000000e+00,2.760552052785923820e+02,7.331870058975669053e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.776170527859237609e+02,3.381887099358363002e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.797693548387096598e+02,1.476531652501316103e+03,5.619053753745534777e+03
0.000000000000000000e+00,2.805947214076246610e+02,1.759934238046555038e+03,1.263696739764033737e+04
0.000000000000000000e+00,2.779091055718475332e+02,1.652035206491138524e+03,1.454480714929570468e+03
0.000000000000000000e+00,2.838073020527859285e+02,1.171055424083130674e+03,4.196721152576249733e+04
0.000000000000000000e+00,2.828105131964809402e+02,8.939393212075898418e+02,2.439143395648789374e+04
0.000000000000000000e+00,2.850834457478005675e+02,2.128847777158944439e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.858262756598240344e+02,3.841240246126145053e+02,1.512886042748991531e+04
0.000000000000000000e+00,2.812359677419354966e+02,4.403405056419803145e+02,9.405157445318808414e+02
0.000000000000000000e+00,2.753250733137830366e+02,4.947121949172585573e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.872738416422287173e+02,5.070581089638440062e+02,4.655901564448064164e+04
0.000000000000000000e+00,2.823851319648093749e+02,1.433767960570988180e+03,3.179712769504405514e+04
0.000000000000000000e+00,2.867722727272727070e+02,8.359560973060403057e+02,6.261967344326677994e+04
0.000000000000000000e+00,2.788106598240469225e+02,1.814476215791441291e+03,2.970671692323354819e+03
0.000000000000000000e+00,2.752552346041056239e+02,1.679678701390849255e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.763917008797654375e+02,1.258744650990684448e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.765631231671554247e+02,8.246532001358043544e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.816042082111437139e+02,1.709017985633740636e+03,2.698953536357270059e+04
0.000000000000000000e+00,2.775853079178885991e+02,7.813360706792501560e+02,9.505437815777561354e+02
0.000000000000000000e+00,2.863722873900293280e+02,1.739137758695668708e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774075366568915229e+02,1.833527238328844760e+03,4.417058190720839775e+03
0.000000000000000000e+00,2.833946187683284279e+02,4.017701672757513052e+02,9.472364252925859773e+02
0.000000000000000000e+00,2.771345307917888476e+02,5.939100842291582438e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.850390029325512842e+02,4.462509346079605734e+02,1.682027289160514920e+04
0.000000000000000000e+00,2.781630645161290545e+02,1.833397282388934002e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.860929325513196204e+02,9.776999621960616196e+02,6.056129828887971235e+04
0.000000000000000000e+00,2.765694721407624570e+02,3.481292993492076562e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.764742375366569149e+02,1.060133772192170682e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838707917888563088e+02,5.399095928924017471e+02,1.537662014104024274e+04
0.000000000000000000e+00,2.814073900293255406e+02,1.748844201463329000e+03,2.537335427556963987e+04
0.000000000000000000e+00,2.785630498533724335e+02,3.732255625576977422e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.860167448680351754e+02,1.065448191514522705e+03,6.217616702600615099e+04
0.000000000000000000e+00,2.772869061583577945e+02,3.979528674153702923e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.811470821114369301e+02,6.380879909743574672e+02,9.296427995638121047e+02
0.000000000000000000e+00,2.870071847507331313e+02,1.724606475955779842e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.776234017595307932e+02,1.072281016357546605e+03,1.283867828691694740e+03
0.000000000000000000e+00,2.828613049853372559e+02,1.324300856024597351e+03,3.505675270641010138e+04
0.000000000000000000e+00,2.767154985337243716e+02,9.588950374224657480e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.779979912023460429e+02,1.642037854254564309e+03,1.401268312047013751e+03
0.000000000000000000e+00,2.782202052785924025e+02,1.729317790281603266e+03,5.275888957485067294e+03
0.000000000000000000e+00,2.755345894428152747e+02,6.727416945396006440e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.853818475073313721e+02,7.500100876242646564e+02,4.470995806216548226e+04
0.000000000000000000e+00,2.835533431085044072e+02,1.756790996711705930e+03,4.776200647178149666e+04
0.000000000000000000e+00,2.753060263929618827e+02,1.533358333880110649e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.795280938416422600e+02,7.683728609303353778e+02,8.070289030622752762e+02
0.000000000000000000e+00,2.788614516129032381e+02,2.221867853682355189e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.819280058651026479e+02,1.230748628033661134e+03,2.388507786641991697e+04
0.000000000000000000e+00,2.851088416422287537e+02,7.597591025093270218e+02,4.239692538777249865e+04
0.000000000000000000e+00,2.846390175953079051e+02,9.121318060440524960e+02,4.367697718484572397e+04
0.000000000000000000e+00,2.831025659824047125e+02,6.762751802839682114e+02,1.759752631513004962e+04
0.000000000000000000e+00,2.792804838709677711e+02,8.811960673985855692e+02,9.424542194658711196e+02
0.000000000000000000e+00,2.787852639296187931e+02,8.457263982498035375e+02,1.019988625228090086e+03
0.000000000000000000e+00,2.857119941348973384e+02,3.404946996284456304e+02,5.164594213339831185e+03
0.000000000000000000e+00,2.763282111436950572e+02,1.591121601841749907e+03,1.173689507584984540e+03
0.000000000000000000e+00,2.852548680351906114e+02,9.074701591885313974e+02,4.979967050606681005e+04
0.000000000000000000e+00,2.794455571847507258e+02,6.229819846495411184e+02,9.503865077323064270e+02
0.000000000000000000e+00,2.790201759530792174e+02,5.200497001243600153e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.826581378299119933e+02,1.500180463718137389e+03,3.552055332486313273e+04
0.000000000000000000e+00,2.752869794721407857e+02,8.542408217302073581e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.838199999999999932e+02,2.839873091301660679e+02,7.707072696110953984e+02
0.000000000000000000e+00,2.880992082111436616e+02,1.843198204332003343e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761948826979472074e+02,6.873226447497920617e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.755726832844575256e+02,5.448102421588299649e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.823216422287389946e+02,1.567047069450908111e+03,3.286530725999406422e+04
0.000000000000000000e+00,2.765313782991202629e+02,3.777736837668134058e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.840866568914955792e+02,1.342188240686345580e+03,4.797656867002011859e+04
0.000000000000000000e+00,2.863595894428152064e+02,8.146558478992302526e+02,5.755972975791361387e+04
