0.000000000000000000e+00,2.876200000000000045e+02,1.322230000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.796800000000000068e+02,1.185999999999999943e+02,2.647739936161713194e+04
0.000000000000000000e+00,2.795600000000000023e+02,3.044000000000000128e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.813600000000000136e+02,1.678230000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.796299999999999955e+02,1.180180000000000064e+03,4.383478377337598795e+04
0.000000000000000000e+00,2.838000000000000114e+02,5.886399999999999864e+02,7.235089605397822743e+04
0.000000000000000000e+00,2.784800000000000182e+02,1.836960000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761999999999999886e+02,1.592299999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.823500000000000227e+02,3.754700000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.765400000000000205e+02,1.641630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.788399999999999750e+02,2.433999999999999986e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.753399999999999750e+02,9.176599999999999682e+02,1.509112113949738841e+03
0.000000000000000000e+00,2.787099999999999795e+02,1.497800000000000011e+02,2.024818159585915055e+04
0.000000000000000000e+00,2.831999999999999886e+02,1.532690000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.852699999999999818e+02,1.639630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.821200000000000045e+02,1.428480000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.858600000000000136e+02,1.256880000000000109e+03,4.820902414591566412e+03
0.000000000000000000e+00,2.825400000000000205e+02,9.824199999999999591e+02,7.292825152453201008e+04
0.000000000000000000e+00,2.754100000000000250e+02,4.846299999999999955e+02,5.342383791518446969e+02
0.000000000000000000e+00,2.804800000000000182e+02,3.632300000000000182e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.780099999999999909e+02,1.659930000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.820699999999999932e+02,6.242500000000000000e+02,6.397929209586491925e+04
0.000000000000000000e+00,2.776200000000000045e+02,1.640380000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.773700000000000045e+02,1.332829999999999927e+03,4.007442043351943994e+03
0.000000000000000000e+00,2.753100000000000023e+02,3.729999999999999982e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766499999999999773e+02,9.430299999999999727e+02,7.875366523847478675e+03
0.000000000000000000e+00,2.794200000000000159e+02,7.853999999999999773e+02,3.792108874486517743e+04
0.000000000000000000e+00,2.812799999999999727e+02,1.361339999999999918e+03,1.248900115051867033e+04
0.000000000000000000e+00,2.842200000000000273e+02,7.441499999999999773e+02,8.941453816525952425e+04
0.000000000000000000e+00,2.808500000000000227e+02,1.481269999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.753799999999999955e+02,2.805000000000000071e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.810199999999999818e+02,1.227900000000000063e+02,4.047703048415853846e+04
0.000000000000000000e+00,2.760500000000000114e+02,1.845269999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.825600000000000023e+02,6.946200000000000045e+02,5.885260376180544699e+04
0.000000000000000000e+00,2.790099999999999909e+02,8.358999999999999773e+02,3.720827419201735756e+04
0.000000000000000000e+00,2.852699999999999818e+02,9.615800000000000409e+02,7.845582042936257494e+04
0.000000000000000000e+00,2.862699999999999818e+02,1.126289999999999964e+03,3.584960597086171765e+04
0.000000000000000000e+00,2.760699999999999932e+02,5.257300000000000182e+02,3.049235388082505779e+03
0.000000000000000000e+00,2.822900000000000205e+02,5.912100000000000364e+02,6.856868494391399145e+04
0.000000000000000000e+00,2.830199999999999818e+02,1.174200000000000017e+02,5.977306015576554637e+04
0.000000000000000000e+00,2.845400000000000205e+02,1.109220000000000027e+03,3.264401122851361652e+04
0.000000000000000000e+00,2.831999999999999886e+02,9.845299999999999727e+02,3.823091783569792460e+04
0.000000000000000000e+00,2.795000000000000000e+02,9.674500000000000455e+02,3.620332398039691270e+03
0.000000000000000000e+00,2.872400000000000091e+02,8.435499999999999545e+02,1.197878215190323826e+05
0.000000000000000000e+00,2.817400000000000091e+02,1.803500000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.754800000000000182e+02,7.999199999999999591e+02,2.656213386482234910e+03
0.000000000000000000e+00,2.770400000000000205e+02,3.250000000000000000e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.765299999999999727e+02,1.358960000000000036e+03,1.333843042299597528e+03
0.000000000000000000e+00,2.807799999999999727e+02,7.994199999999999591e+02,5.184899296258754475e+04
