0.000000000000000000e+00,2.848040909090909167e+02,2.980006311083305945e+02,6.253172727264386049e+04
0.000000000000000000e+00,2.778138709677419342e+02,3.696778861075295026e+02,6.156414513947761407e+02
0.000000000000000000e+00,2.797630058651026275e+02,3.643208946677754625e+02,1.387334169709958587e+04
0.000000000000000000e+00,2.768488269794721646e+02,1.254510964896888026e+03,1.907352659534642271e+03
0.000000000000000000e+00,2.752933284457478180e+02,6.862228650502399887e+02,5.167090577962349016e+02
0.000000000000000000e+00,2.826771847507331472e+02,1.846916169251779593e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.831914516129032222e+02,1.515463853865462170e+03,5.656503413069343515e+04
0.000000000000000000e+00,2.766329618768328373e+02,6.721031127785704484e+02,4.457933706379128580e+02
0.000000000000000000e+00,2.776107038123167285e+02,3.119642856161927398e+02,5.773805339585858292e+02
0.000000000000000000e+00,2.823089442815249299e+02,1.329672038170152064e+03,4.687698765647486289e+04
0.000000000000000000e+00,2.777948240469208372e+02,1.230500290682149398e+03,8.589614123191091494e+03
0.000000000000000000e+00,2.829374926686217009e+02,1.179413749799726929e+03,5.284963192921884183e+04
0.000000000000000000e+00,2.865373607038122827e+02,4.204287058159317780e+01,1.503254938688365837e+04
0.000000000000000000e+00,2.770646920821114350e+02,5.864976800360110474e+02,5.851407376875486079e+02
0.000000000000000000e+00,2.834454105571847435e+02,7.088783268610142159e+02,5.553851910406922980e+04
0.000000000000000000e+00,2.777249853372434245e+02,1.372979832686101247e+02,3.782535952450239165e+02
0.000000000000000000e+00,2.762964662756598386e+02,1.561519789541546061e+03,1.073559699773835291e+03
0.000000000000000000e+00,2.833692228739002985e+02,1.589709626614582930e+03,5.862058649927402439e+04
0.000000000000000000e+00,2.820613343108504409e+02,9.085983202996849286e+02,4.287908142239115114e+04
0.000000000000000000e+00,2.839406304985337215e+02,9.727828826361285337e+02,6.225546501554679708e+04
0.000000000000000000e+00,2.849183724340175559e+02,1.733227329729688563e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774900733137830002e+02,5.856178562763693662e+02,6.179650630550072492e+02
0.000000000000000000e+00,2.865056158357771210e+02,1.244371705602307202e+03,8.991385106661342434e+04
0.000000000000000000e+00,2.832231964809384408e+02,1.553353038353258853e+03,5.700264575811856048e+04
0.000000000000000000e+00,2.778138709677419342e+02,1.563300723119530630e+03,1.261010031912550949e+04
0.000000000000000000e+00,2.759218768328445890e+02,6.466875586895652077e+02,6.460936007532511667e+02
0.000000000000000000e+00,2.801058504398827154e+02,1.803606135148125759e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.770265982404692409e+02,1.013808213105873847e+03,6.107003439395062742e+03
0.000000000000000000e+00,2.779345014662756626e+02,1.409948860884558826e+03,8.919002012624972849e+03
0.000000000000000000e+00,2.816486510263929404e+02,4.508274372286775815e+02,3.452624320214558975e+04
0.000000000000000000e+00,2.814962756598240503e+02,1.102925845534099835e+03,3.789869306903560209e+04
0.000000000000000000e+00,2.862643548387096644e+02,1.779127167641965116e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.760679032258064467e+02,3.226144103195977664e+02,6.122986112083251555e+02
0.000000000000000000e+00,2.853056598240469270e+02,1.219381872687322129e+03,7.734804533423618705e+04
0.000000000000000000e+00,2.791598533724340427e+02,6.877128891593106346e+02,1.194478525259200069e+04
0.000000000000000000e+00,2.854516862170087848e+02,1.762133797445659184e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.834581085043988082e+02,1.301673775625424469e+03,5.864914773996931035e+04
0.000000000000000000e+00,2.873627272727272270e+02,1.237787218110795038e+03,9.875602575187871116e+04
0.000000000000000000e+00,2.820930791788856027e+02,1.810417673932448906e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.759155278592375566e+02,1.475410586743062822e+03,3.546033923321639122e+03
0.000000000000000000e+00,2.805185337243401591e+02,3.860397698957053763e+02,2.195458956810388190e+04
0.000000000000000000e+00,2.786773313782991295e+02,5.477854346117752584e+02,5.887629985261462934e+03
0.000000000000000000e+00,2.763028152492668710e+02,1.440473069061806200e+03,3.556385263036982451e+03
0.000000000000000000e+00,2.760996480938416653e+02,1.697601562817099193e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.865056158357771210e+02,1.508162735731016028e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836358797653958845e+02,1.980271087425898884e+02,4.521143108725604543e+04
0.000000000000000000e+00,2.784170234604105758e+02,4.187422514133561435e+02,1.480609183986301559e+03
0.000000000000000000e+00,2.781440175953079574e+02,1.565003607815611304e+03,7.345225915539904236e+03
0.000000000000000000e+00,2.779979912023460429e+02,1.240469261507122155e+03,2.659630283693597903e+03
0.000000000000000000e+00,2.822518035190615819e+02,8.033387600231934584e+02,4.403837928362644743e+04
0.000000000000000000e+00,2.811661290322580840e+02,9.546684466815695487e+02,3.398238164412908372e+04
0.000000000000000000e+00,2.879658797653958686e+02,4.302721998764028513e+02,9.785028255837333563e+04
0.000000000000000000e+00,2.764107478005865346e+02,1.323030787855437211e+03,6.833115715610141706e+03
0.000000000000000000e+00,2.839977712609970695e+02,1.413886781744245582e+03,6.459536024976592307e+04
0.000000000000000000e+00,2.806709090909091060e+02,1.146782221811079353e+03,2.964994417131225055e+04
0.000000000000000000e+00,2.864548240469208054e+02,7.110211234369159001e+02,8.615608116191082809e+04
0.000000000000000000e+00,2.795852346041056080e+02,8.419729565655255783e+02,1.758450892043408021e+04
0.000000000000000000e+00,2.820486363636363762e+02,9.449881457378062066e+01,1.172692570637348217e+04
0.000000000000000000e+00,2.859532551319647951e+02,3.679750014114487158e+02,7.618193428580898035e+04
0.000000000000000000e+00,2.779535483870968164e+02,1.945836229982223742e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.760107624633431556e+02,1.202324644314913485e+03,6.559355515197990826e+03
0.000000000000000000e+00,2.825057624633431033e+02,1.459614091599209758e+02,2.810451994269555871e+04
0.000000000000000000e+00,2.808042375366568990e+02,1.843396874213212641e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.773694428152492719e+02,2.822986151398860102e+02,4.856774220717433082e+02
0.000000000000000000e+00,2.809947067448680400e+02,9.533699971008079501e+02,3.223277494755358202e+04
0.000000000000000000e+00,2.833819208211143632e+02,3.910136122788412081e+02,5.085789188506088249e+04
0.000000000000000000e+00,2.817502346041055716e+02,6.005110020141755740e+02,3.741264710898462363e+04
0.000000000000000000e+00,2.806963049853372354e+02,6.459283559292292693e+02,2.715571470074400349e+04
0.000000000000000000e+00,2.820105425219941253e+02,2.661992594090225452e+02,3.320259342659024696e+04
0.000000000000000000e+00,2.830771700879765262e+02,1.715637949889754509e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.791027126099706948e+02,4.034304798544300183e+02,8.086194055756129274e+03
0.000000000000000000e+00,2.850009090909090901e+02,3.941355675549892794e+02,6.721198406508794869e+04
0.000000000000000000e+00,2.872484457478005879e+02,7.663577807066399146e+02,9.466028610316856066e+04
0.000000000000000000e+00,2.842009384164222752e+02,9.850059360957038734e+01,3.463981206458176894e+04
0.000000000000000000e+00,2.876103372434017160e+02,1.837443873129830308e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.802582258064516054e+02,1.203062561016548443e+03,2.561297343712137445e+04
0.000000000000000000e+00,2.785567008797654012e+02,4.904336971183556670e+02,3.993248646785123128e+03
0.000000000000000000e+00,2.758202932551320146e+02,2.994529388651952218e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.878960410557184559e+02,7.880198931113670824e+02,1.014014313070296921e+05
0.000000000000000000e+00,2.767726392961877195e+02,3.292627559872130405e+02,5.767476082953874084e+02
0.000000000000000000e+00,2.801883870967741927e+02,1.622532729131539327e+03,2.942487225134843902e+04
0.000000000000000000e+00,2.810201026392961694e+02,1.195371198472583728e+03,3.332621726881507493e+04
0.000000000000000000e+00,2.785884457478006198e+02,7.328748103699521153e+02,6.468850089600112369e+03
0.000000000000000000e+00,2.796042815249267051e+02,1.168976485683331930e+03,2.268783820869223564e+04
0.000000000000000000e+00,2.842263343108504614e+02,1.344111081322336759e+03,6.671750257466970652e+04
