0.000000000000000000e+00,2.791662023460410751e+02,2.187100624470706691e+02,5.623357822182429118e+03
0.000000000000000000e+00,2.842771260997067202e+02,7.029253257776319970e+02,6.497776027136175253e+04
0.000000000000000000e+00,2.804423460410557141e+02,1.380027757703839825e+03,2.696838830821822194e+04
0.000000000000000000e+00,2.841818914956011781e+02,4.140096510288317404e+02,6.120897776093816356e+04
0.000000000000000000e+00,2.858389736070380991e+02,1.752640215265009147e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.791535043988270104e+02,7.979604825247384952e+02,1.348516923752956791e+04
0.000000000000000000e+00,2.841247507331378301e+02,1.700730613446147572e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.854072434017595015e+02,8.515020155106774382e+02,7.734641654017209657e+04
0.000000000000000000e+00,2.847152052785923502e+02,1.116300585751233939e+03,7.143111890862634755e+04
0.000000000000000000e+00,2.796995161290322471e+02,1.285666659482265459e+03,2.072975790092989700e+04
0.000000000000000000e+00,2.752107917888563406e+02,1.523765416758855736e+03,4.379435233362293729e+03
0.000000000000000000e+00,2.829819354838709842e+02,1.001866734174607586e+03,5.333781022957486857e+04
0.000000000000000000e+00,2.843660117302052868e+02,1.508929033844252217e+03,6.914650205591175472e+04
0.000000000000000000e+00,2.768361290322580999e+02,1.357074291071251537e+03,2.530615700188073788e+03
0.000000000000000000e+00,2.835787390029325366e+02,1.719597156808142245e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.840104692082111342e+02,1.851064711110771839e+02,5.198635778865356406e+04
0.000000000000000000e+00,2.803153665689149534e+02,6.095575769621045765e+02,2.423196618820558433e+04
0.000000000000000000e+00,2.881436510263929449e+02,2.619349523159203841e+02,9.745262214407525607e+04
0.000000000000000000e+00,2.789122434017595538e+02,1.742841532909644457e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.837374633431085158e+02,1.379296936355105345e+03,6.223178269775308581e+04
0.000000000000000000e+00,2.860802346041055557e+02,1.486479337267587653e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.852231231671553928e+02,1.146186212167451231e+03,7.674016364726224856e+04
0.000000000000000000e+00,2.763536070381231866e+02,8.920945294535023322e+02,4.364895084265301193e+03
0.000000000000000000e+00,2.821565689149559830e+02,1.206241279115899033e+03,4.552662388910196023e+04
0.000000000000000000e+00,2.784424193548387052e+02,9.172546508380953583e+02,7.210138374301731346e+03
0.000000000000000000e+00,2.872928885630498144e+02,7.228065046043747088e+02,9.572992303636776342e+04
0.000000000000000000e+00,2.797566568914955951e+02,1.747183888884650287e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838644428152492765e+02,6.683141943297907801e+02,6.055791007644221099e+04
0.000000000000000000e+00,2.812740615835776907e+02,6.149145684018585598e+02,3.395700204900764220e+04
0.000000000000000000e+00,2.862008651026392840e+02,7.890629099877165800e+02,8.506975771455462382e+04
0.000000000000000000e+00,2.757441055718475127e+02,1.161799734495044589e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.754457038123167649e+02,1.196563217759840200e+03,4.878968953242819225e+03
0.000000000000000000e+00,2.824041788856304720e+02,6.591753797941573794e+02,4.567131721812729666e+04
0.000000000000000000e+00,2.822137096774193310e+02,1.787918309885481904e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.868294134897360550e+02,3.804202503986388706e+02,8.729697669073470752e+04
0.000000000000000000e+00,2.810454985337243556e+02,1.122601259126732657e+03,3.399591568599909806e+04
0.000000000000000000e+00,2.774646774193548708e+02,1.497037222383288508e+03,9.058084608193867098e+03
0.000000000000000000e+00,2.755917302052786226e+02,7.751985904204591407e+02,5.951959340685001507e+02
0.000000000000000000e+00,2.822137096774193310e+02,7.511169626767172076e+02,4.428927749950510770e+04
0.000000000000000000e+00,2.869500439882697833e+02,2.481344909247659416e+02,8.495870661579098669e+04
0.000000000000000000e+00,2.862643548387096644e+02,8.552554571949553974e+02,8.608452091644858592e+04
0.000000000000000000e+00,2.818391202346040814e+02,1.188651899275964979e+03,4.224826013247320952e+04
0.000000000000000000e+00,2.774392815249266846e+02,1.506630139504543195e+03,1.595639475610769477e+04
0.000000000000000000e+00,2.818137243401759520e+02,1.836235423549068742e+02,2.981106323237079414e+04
0.000000000000000000e+00,2.856548533724339904e+02,4.794288047699338335e+02,7.694524323662015377e+04
0.000000000000000000e+00,2.849945601173020577e+02,2.898196892142426009e+02,6.677139709144896187e+04
0.000000000000000000e+00,2.752679325513196886e+02,1.161093548611057940e+03,1.471420442162611607e+03
0.000000000000000000e+00,2.825692521994134836e+02,1.262067515735746383e+03,4.986980198293225840e+04
0.000000000000000000e+00,2.808740762463343117e+02,1.067959946441241755e+03,3.208452690055348648e+04
0.000000000000000000e+00,2.809629618768328214e+02,1.580116709493328017e+03,3.404385015046154149e+04
0.000000000000000000e+00,2.873944721407624456e+02,1.165698432643376691e+03,9.919013612987357192e+04
0.000000000000000000e+00,2.816549999999999727e+02,1.129547609616162163e+03,4.022299001639779453e+04
0.000000000000000000e+00,2.852040762463342958e+02,5.590528550175095006e+02,7.324693010426200635e+04
0.000000000000000000e+00,2.785567008797654012e+02,9.296621834730794376e+01,1.993254522515827887e+02
0.000000000000000000e+00,2.866960850439882620e+02,1.280891486980338868e+03,9.250729135417833459e+04
0.000000000000000000e+00,2.798264956011730078e+02,6.219389677731916208e+02,1.938529133572179853e+04
0.000000000000000000e+00,2.873246334310850330e+02,6.230174614140428275e+02,9.531615371557482285e+04
0.000000000000000000e+00,2.843787096774193515e+02,1.321469810217363147e+03,6.866384394327507471e+04
0.000000000000000000e+00,2.755980791788856550e+02,1.683176710370715227e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.819153079178885832e+02,1.097100560802923610e+03,4.278599456797771563e+04
0.000000000000000000e+00,2.868802052785923706e+02,1.179981378031753820e+03,9.395274657961538469e+04
0.000000000000000000e+00,2.776360997067448579e+02,1.016504447208001693e+03,9.931655531101629094e+03
0.000000000000000000e+00,2.824359237536656906e+02,6.733802763006309533e+02,4.608768977787592303e+04
0.000000000000000000e+00,2.877817595307917600e+02,5.969207534466053175e+02,9.971093888717160735e+04
0.000000000000000000e+00,2.765123313782991659e+02,1.918470563663968278e+02,3.198109986833562743e+02
0.000000000000000000e+00,2.788995454545454891e+02,5.239308581608440818e+02,9.322744532720136704e+03
0.000000000000000000e+00,2.802137829912023790e+02,2.142377505321543296e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.867278299120234237e+02,1.259208088516910721e+03,9.274001316383181256e+04
0.000000000000000000e+00,2.784487683284457376e+02,9.159916780218354688e+02,5.820030612803361691e+03
0.000000000000000000e+00,2.758520381231671763e+02,6.453536323443020137e+02,6.150165564579212969e+02
0.000000000000000000e+00,2.854961290322580680e+02,1.113289916533787078e+02,5.823242704831255833e+04
0.000000000000000000e+00,2.764996334310850443e+02,1.812962666035965071e+02,3.061192588164111044e+02
0.000000000000000000e+00,2.827787683284457216e+02,2.063925298120865932e+02,4.096738112340362568e+04
0.000000000000000000e+00,2.872484457478005879e+02,1.091452659894255703e+03,9.731653692389017669e+04
0.000000000000000000e+00,2.786900293255131942e+02,7.722753050255204244e+02,8.705908006753506925e+03
0.000000000000000000e+00,2.834327126099706788e+02,1.458708126015670814e+03,5.930251178703778714e+04
0.000000000000000000e+00,2.880611143695014675e+02,6.599132964957923377e+02,1.030500586934875755e+05
0.000000000000000000e+00,2.767662903225806872e+02,1.168593336626713835e+03,2.804002505741651476e+03
