0.000000000000000000e+00,2.790299999999999727e+02,2.706999999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.844800000000000182e+02,6.713899999999999864e+02,8.624061480766226305e+04
0.000000000000000000e+00,2.815899999999999750e+02,4.524900000000000091e+02,5.517403956151792954e+04
0.000000000000000000e+00,2.846000000000000227e+02,1.025400000000000063e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.758299999999999841e+02,1.298720000000000027e+03,1.602823667841069891e+03
0.000000000000000000e+00,2.757599999999999909e+02,7.080599999999999454e+02,4.707139193356919122e+02
0.000000000000000000e+00,2.837900000000000205e+02,1.593640000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.822900000000000205e+02,6.727400000000000091e+02,6.477564536702820624e+04
0.000000000000000000e+00,2.811600000000000250e+02,1.061369999999999891e+03,1.956135036634114658e+04
0.000000000000000000e+00,2.850699999999999932e+02,1.461999999999999886e+02,7.390623183267783315e+04
0.000000000000000000e+00,2.868600000000000136e+02,5.781599999999999682e+02,1.088259356136404967e+05
0.000000000000000000e+00,2.813100000000000023e+02,1.705509999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.759800000000000182e+02,1.069699999999999989e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.839599999999999795e+02,1.705099999999999909e+02,6.614479623580822954e+04
0.000000000000000000e+00,2.793600000000000136e+02,8.580399999999999636e+02,2.535479409239878441e+04
0.000000000000000000e+00,2.838199999999999932e+02,1.041710000000000036e+03,2.819294702206554211e+04
0.000000000000000000e+00,2.804700000000000273e+02,1.724779999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.817400000000000091e+02,1.552519999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.819399999999999977e+02,1.561079999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.823199999999999932e+02,1.299000000000000021e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.782699999999999818e+02,1.675769999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.753500000000000227e+02,6.925900000000000318e+02,2.654683236773752469e+03
0.000000000000000000e+00,2.879399999999999977e+02,1.846049999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.758199999999999932e+02,1.469799999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.858100000000000023e+02,1.075000000000000000e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.826800000000000068e+02,5.314700000000000273e+02,6.638961935162136797e+04
0.000000000000000000e+00,2.862900000000000205e+02,1.295710000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.851399999999999864e+02,8.421299999999999955e+02,9.426995947649312438e+04
0.000000000000000000e+00,2.833999999999999773e+02,1.213759999999999991e+03,1.616543018886180653e+04
0.000000000000000000e+00,2.809300000000000068e+02,1.602690000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.847200000000000273e+02,6.303899999999999864e+02,9.268607577809348004e+04
0.000000000000000000e+00,2.874499999999999886e+02,9.268600000000000136e+02,9.626758600130424020e+04
0.000000000000000000e+00,2.840699999999999932e+02,8.708999999999999773e+02,7.402926671320333844e+04
0.000000000000000000e+00,2.755699999999999932e+02,5.818500000000000227e+02,2.385325983928141795e+03
0.000000000000000000e+00,2.803700000000000045e+02,1.719900000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.787400000000000091e+02,1.124000000000000057e+02,3.454504880578135726e+03
0.000000000000000000e+00,2.833500000000000227e+02,1.413200000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.862699999999999818e+02,1.042000000000000028e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.792400000000000091e+02,5.453999999999999915e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.768799999999999955e+02,2.771399999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.779399999999999977e+02,8.145399999999999636e+02,2.112419451329423464e+04
0.000000000000000000e+00,2.853100000000000023e+02,1.767109999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.785799999999999841e+02,3.778799999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.801100000000000136e+02,4.392099999999999795e+02,4.007097282653507864e+04
0.000000000000000000e+00,2.770400000000000205e+02,6.300800000000000409e+02,1.078513720009618737e+04
0.000000000000000000e+00,2.862300000000000182e+02,3.070400000000000205e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.869499999999999886e+02,6.144900000000000091e+02,1.106384448168837698e+05
0.000000000000000000e+00,2.780699999999999932e+02,9.142799999999999727e+02,1.717250424089477747e+04
0.000000000000000000e+00,2.802599999999999909e+02,1.154869999999999891e+03,5.128353009570789436e+04
0.000000000000000000e+00,2.756700000000000159e+02,1.213940000000000055e+03,6.054860465481855499e+03
0.000000000000000000e+00,2.755799999999999841e+02,2.884800000000000182e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.876299999999999955e+02,6.002599999999999909e+02,1.192849350892265938e+05
0.000000000000000000e+00,2.840600000000000023e+02,7.957699999999999818e+02,8.599761153982610267e+04
0.000000000000000000e+00,2.784499999999999886e+02,1.194470000000000027e+03,2.297662552501307800e+03
0.000000000000000000e+00,2.786000000000000227e+02,9.682999999999999829e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.814800000000000182e+02,3.925999999999999801e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.824700000000000273e+02,1.505299999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.843799999999999955e+02,1.520300000000000011e+02,6.788671744662885612e+04
0.000000000000000000e+00,2.848299999999999841e+02,3.132699999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.759599999999999795e+02,3.492999999999999972e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.784900000000000091e+02,6.857799999999999727e+02,3.028339926862936409e+04
0.000000000000000000e+00,2.850899999999999750e+02,2.120600000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.859399999999999977e+02,1.097500000000000000e+02,7.481339263884024695e+04
0.000000000000000000e+00,2.864900000000000091e+02,1.222039999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859200000000000159e+02,1.375509999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.801000000000000227e+02,3.172900000000000205e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.826800000000000068e+02,7.188200000000000500e+02,5.786850676911527989e+04
