0.000000000000000000e+00,2.836800000000000068e+02,9.048600000000000136e+02,3.394019543731395243e+04
0.000000000000000000e+00,2.779499999999999886e+02,3.664000000000000057e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.758299999999999841e+02,2.123000000000000043e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.859300000000000068e+02,5.087900000000000205e+02,5.503274200647468388e+04
0.000000000000000000e+00,2.801299999999999955e+02,1.477119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.875199999999999818e+02,1.829210000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.844200000000000159e+02,8.286000000000000227e+02,6.268212139891012339e+04
0.000000000000000000e+00,2.835299999999999727e+02,2.025000000000000000e+02,4.957310917385516950e+04
0.000000000000000000e+00,2.830099999999999909e+02,1.564400000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.866899999999999977e+02,7.448600000000000136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.840299999999999727e+02,7.499900000000000091e+02,5.427998401930239925e+04
0.000000000000000000e+00,2.846600000000000250e+02,1.019129999999999995e+03,3.090591803832213918e+04
0.000000000000000000e+00,2.792300000000000182e+02,1.641789999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.775299999999999727e+02,9.275599999999999454e+02,1.746730367388828745e+04
0.000000000000000000e+00,2.761299999999999955e+02,6.414400000000000546e+02,2.705042288853443824e+04
0.000000000000000000e+00,2.850199999999999818e+02,1.857619999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.806700000000000159e+02,1.570700000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.845400000000000205e+02,3.585400000000000205e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.818199999999999932e+02,9.530499999999999545e+02,2.450733208671246393e+04
0.000000000000000000e+00,2.769700000000000273e+02,1.456549999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.854399999999999977e+02,2.544799999999999898e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.771000000000000227e+02,1.050230000000000018e+03,1.663774036278492713e+04
0.000000000000000000e+00,2.757599999999999909e+02,2.438899999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.757400000000000091e+02,9.026799999999999500e+02,1.970706952006660867e+04
0.000000000000000000e+00,2.837500000000000000e+02,1.724789999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.803299999999999841e+02,9.726200000000000045e+02,2.661781210727332291e+04
0.000000000000000000e+00,2.870600000000000023e+02,9.825099999999999909e+02,5.304942057486490376e+04
0.000000000000000000e+00,2.879399999999999977e+02,3.990799999999999841e+02,1.000000000000000000e+05
