2.768742228739002940e+02,4.506287673474681696e+02,1.000000000000000000e+00,7.458702365365334117e+02
2.768742228739002940e+02,4.506287673474681696e+02,1.000000000000000000e+00,7.458702365365334117e+02
2.765885190615836109e+02,5.161046839117730087e+02,1.000000000000000000e+00,7.275582274775817950e+02
2.765885190615836109e+02,5.161046839117730087e+02,1.000000000000000000e+00,7.275582274775817950e+02
2.765885190615836109e+02,5.161046839117730087e+02,1.000000000000000000e+00,7.275582274775817950e+02
2.765885190615836109e+02,5.161046839117730087e+02,1.000000000000000000e+00,7.275582274775817950e+02
2.765885190615836109e+02,5.161046839117730087e+02,1.000000000000000000e+00,7.275582274775817950e+02
2.765885190615836109e+02,5.161046839117730087e+02,1.000000000000000000e+00,7.275582274775817950e+02
2.765885190615836109e+02,5.161046839117730087e+02,1.000000000000000000e+00,7.275582274775817950e+02
2.765885190615836109e+02,5.161046839117730087e+02,1.000000000000000000e+00,7.275582274775817950e+02
2.765885190615836109e+02,5.161046839117730087e+02,1.000000000000000000e+00,7.275582274775817950e+02
2.765885190615836109e+02,5.161046839117730087e+02,1.000000000000000000e+00,7.275582274775817950e+02
2.765885190615836109e+02,5.161046839117730087e+02,1.000000000000000000e+00,7.275582274775817950e+02
2.765885190615836109e+02,5.161046839117730087e+02,1.000000000000000000e+00,7.275582274775817950e+02
2.767472434017595333e+02,4.789321300669103039e+02,1.000000000000000000e+00,7.137177994416657612e+02
2.767472434017595333e+02,4.789321300669103039e+02,1.000000000000000000e+00,7.137177994416657612e+02
2.767472434017595333e+02,4.789321300669103039e+02,1.000000000000000000e+00,7.137177994416657612e+02
2.767472434017595333e+02,4.789321300669103039e+02,1.000000000000000000e+00,7.137177994416657612e+02
2.767472434017595333e+02,4.789321300669103039e+02,1.000000000000000000e+00,7.137177994416657612e+02
2.767472434017595333e+02,4.789321300669103039e+02,1.000000000000000000e+00,7.137177994416657612e+02
2.767472434017595333e+02,4.789321300669103039e+02,1.000000000000000000e+00,7.137177994416657612e+02
2.767472434017595333e+02,4.789321300669103039e+02,1.000000000000000000e+00,7.137177994416657612e+02
2.767472434017595333e+02,4.789321300669103039e+02,1.000000000000000000e+00,7.137177994416657612e+02
2.767472434017595333e+02,4.789321300669103039e+02,1.000000000000000000e+00,7.137177994416657612e+02
2.767472434017595333e+02,4.789321300669103039e+02,1.000000000000000000e+00,7.137177994416657612e+02
2.767472434017595333e+02,4.789321300669103039e+02,1.000000000000000000e+00,7.137177994416657612e+02
2.767472434017595333e+02,4.789321300669103039e+02,1.000000000000000000e+00,7.137177994416657612e+02
2.767472434017595333e+02,4.789321300669103039e+02,1.000000000000000000e+00,7.137177994416657612e+02
2.767472434017595333e+02,4.789321300669103039e+02,1.000000000000000000e+00,7.137177994416657612e+02
2.767472434017595333e+02,4.789321300669103039e+02,1.000000000000000000e+00,7.137177994416657612e+02
2.767472434017595333e+02,4.789321300669103039e+02,1.000000000000000000e+00,7.137177994416657612e+02
