0.000000000000000000e+00,2.834771554252199621e+02,3.864938724813268891e+02,4.075013749276047747e+04
0.000000000000000000e+00,2.803153665689149534e+02,1.140800839316095789e+03,2.222574301308514259e+04
0.000000000000000000e+00,2.813819941348973543e+02,1.272604114792746032e+03,3.387008761206085182e+04
0.000000000000000000e+00,2.815343695014663012e+02,5.672976550877004911e+02,2.741970532837647261e+04
0.000000000000000000e+00,2.794900000000000091e+02,4.081985570034561874e+02,1.699219045744119740e+03
0.000000000000000000e+00,2.868611583577712167e+02,8.515942550983818364e+02,8.629009599362942390e+04
0.000000000000000000e+00,2.833882697947213956e+02,7.768376169404368738e+02,4.996307188250962645e+04
0.000000000000000000e+00,2.872357478005864664e+02,8.135112564945717395e+01,6.245027745950907956e+03
0.000000000000000000e+00,2.794773020527859444e+02,9.240803803282190074e+02,1.189934762847836282e+04
0.000000000000000000e+00,2.780741788856304879e+02,8.129884399676510611e+02,6.577286540812883686e+02
0.000000000000000000e+00,2.797947507331378461e+02,4.325356174516102215e+02,5.783977044875045976e+03
0.000000000000000000e+00,2.878515982404691727e+02,1.263614302668019718e+03,1.003886416064055084e+05
0.000000000000000000e+00,2.849564662756598068e+02,7.716580093231912088e+02,6.585330482024376397e+04
0.000000000000000000e+00,2.807915395894428343e+02,1.625718542583790395e+03,2.930728041797399419e+04
0.000000000000000000e+00,2.828740029325513206e+02,1.004541682218034452e+03,4.724100368009034719e+04
0.000000000000000000e+00,2.851278885630498507e+02,1.810417673932448906e+03,7.538536343338766892e+04
0.000000000000000000e+00,2.827343255131964952e+02,1.082079698712911295e+03,4.647542169504561753e+04
0.000000000000000000e+00,2.843660117302052868e+02,8.815011675732999947e+02,6.125259712285337446e+04
0.000000000000000000e+00,2.775472140762463482e+02,8.062123779478297365e+02,6.363329489818858065e+02
0.000000000000000000e+00,2.780360850439882938e+02,1.075935123101219915e+03,3.833545658644839932e+03
0.000000000000000000e+00,2.880611143695014675e+02,1.444049126923575841e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.767028005865103069e+02,3.167891255884215411e+02,6.137977047005364284e+02
0.000000000000000000e+00,2.865754545454545337e+02,7.030175653653362815e+02,8.123445495928924356e+04
0.000000000000000000e+00,2.850770967741935351e+02,1.855756978965598819e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.811343841642228654e+02,3.771847694760854779e+02,1.671538082786549057e+04
0.000000000000000000e+00,2.818835630498533646e+02,9.588405141869673116e+02,3.666953047520808468e+04
0.000000000000000000e+00,2.780360850439882938e+02,1.420684129822767773e+03,6.306154441874363329e+03
0.000000000000000000e+00,2.797312609970674657e+02,5.469388480289308774e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.849437683284457421e+02,1.350135035934722509e+03,7.090703605294576846e+04
0.000000000000000000e+00,2.757758504398827313e+02,1.858027491893706383e+03,3.047320667876206699e+03
0.000000000000000000e+00,2.834200146627566141e+02,3.082392253435161251e+02,3.524834897266788903e+04
0.000000000000000000e+00,2.787027272727272589e+02,1.669068909217141936e+02,3.615201373295565190e+02
0.000000000000000000e+00,2.848231378299120138e+02,1.586445764280427966e+03,7.100830533550024848e+04
0.000000000000000000e+00,2.837692082111436775e+02,1.760647519283441653e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.880293695014662489e+02,1.588749514385333157e+02,5.871950202092438121e+04
0.000000000000000000e+00,2.784551173020528267e+02,1.365943482196671994e+03,8.042072471976735869e+03
0.000000000000000000e+00,2.804042521994135200e+02,4.874607442531146830e+02,1.384726061114649201e+04
0.000000000000000000e+00,2.812423167155425290e+02,1.502812839644162295e+03,3.349078782092707115e+04
0.000000000000000000e+00,2.794582551319647905e+02,2.343411248865118921e+02,5.554452652903783019e+02
0.000000000000000000e+00,2.831152639296187772e+02,1.739584765928389970e+03,5.386443527433996496e+04
0.000000000000000000e+00,2.760679032258064467e+02,1.739208712224672126e+03,2.883440159960941855e+03
0.000000000000000000e+00,2.864738709677419024e+02,1.542078522594624246e+03,8.800770168058791023e+04
0.000000000000000000e+00,2.769059677419355125e+02,1.842935676274690877e+03,6.322872694630172191e+03
0.000000000000000000e+00,2.866643401759530434e+02,1.644272890418170391e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761059970674486976e+02,1.116340918280931760e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.832676392961876672e+02,6.803266267900603452e+02,4.724502629480814358e+04
0.000000000000000000e+00,2.779345014662756626e+02,1.359217087647152994e+03,2.769282711064176965e+03
0.000000000000000000e+00,2.810518475073313880e+02,1.284538498371111928e+03,3.055815187060221069e+04
0.000000000000000000e+00,2.802963196480938564e+02,3.665204540668797790e+02,7.730044525976656587e+03
0.000000000000000000e+00,2.826454398826979286e+02,5.446138118653248057e+02,3.807073981143841229e+04
0.000000000000000000e+00,2.870960703812316410e+02,7.819462710286791207e+02,8.774749540463059384e+04
0.000000000000000000e+00,2.808105865102639314e+02,4.968053240228578034e+02,1.822214194608085381e+04
0.000000000000000000e+00,2.782075073313783378e+02,1.044819761045540361e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.796296774193548345e+02,1.360331058052505796e+03,1.647286029976505597e+04
0.000000000000000000e+00,2.846580645161290022e+02,6.103380657811414949e+02,5.999258611765834939e+04
0.000000000000000000e+00,2.800169648093841488e+02,3.648033786649983199e+02,4.830292818026725399e+03
