0.000000000000000000e+00,2.819399999999999977e+02,4.281700000000000159e+02,6.507676508110870054e+04
0.000000000000000000e+00,2.872900000000000205e+02,1.698999999999999844e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.810500000000000114e+02,1.643880000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.767400000000000091e+02,5.440000000000000391e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864399999999999977e+02,9.804800000000000182e+02,9.251354620661598165e+04
0.000000000000000000e+00,2.762300000000000182e+02,6.733200000000000500e+02,9.313210731766057506e+03
0.000000000000000000e+00,2.807699999999999818e+02,1.022250000000000000e+03,4.590529660648609934e+03
0.000000000000000000e+00,2.834900000000000091e+02,1.328600000000000136e+02,7.789389873014122713e+04
0.000000000000000000e+00,2.773500000000000227e+02,1.160430000000000064e+03,1.594848399834567772e+03
0.000000000000000000e+00,2.785000000000000000e+02,8.367699999999999818e+02,3.037023686874516716e+04
0.000000000000000000e+00,2.851899999999999977e+02,1.691999999999999886e+02,9.574979276093540830e+04
0.000000000000000000e+00,2.800799999999999841e+02,4.188700000000000045e+02,4.638837227975272981e+04
0.000000000000000000e+00,2.776200000000000045e+02,4.282000000000000028e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.837300000000000182e+02,1.180670000000000073e+03,2.750211071300218100e+04
0.000000000000000000e+00,2.879200000000000159e+02,1.245279999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761100000000000136e+02,1.328319999999999936e+03,1.566516109240234618e+04
0.000000000000000000e+00,2.818799999999999955e+02,1.547410000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.769900000000000091e+02,1.199509999999999991e+03,1.547846333750725353e+04
0.000000000000000000e+00,2.859499999999999886e+02,1.759009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.778299999999999841e+02,1.224200000000000017e+02,2.094101147666410179e+04
0.000000000000000000e+00,2.800000000000000000e+02,4.355199999999999818e+02,4.563354316101784934e+04
0.000000000000000000e+00,2.878700000000000045e+02,6.611599999999999682e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.866899999999999977e+02,1.560950000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.794900000000000091e+02,7.119299999999999500e+02,4.078537830750122521e+04
0.000000000000000000e+00,2.848600000000000136e+02,1.751849999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.810400000000000205e+02,3.474000000000000199e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.826600000000000250e+02,1.154420000000000073e+03,1.577129508528287261e+04
0.000000000000000000e+00,2.835799999999999841e+02,1.563440000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.840899999999999750e+02,1.674410000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838399999999999750e+02,2.999399999999999977e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.765699999999999932e+02,1.010759999999999991e+03,1.722976034355585216e+04
0.000000000000000000e+00,2.866200000000000045e+02,6.413400000000000318e+02,1.014568423416594305e+05
0.000000000000000000e+00,2.842900000000000205e+02,1.122910000000000082e+03,2.633563314639315649e+04
0.000000000000000000e+00,2.846299999999999955e+02,4.342300000000000182e+02,9.212469398760479817e+04
0.000000000000000000e+00,2.782200000000000273e+02,7.966900000000000546e+02,2.750004686282757393e+04
0.000000000000000000e+00,2.781100000000000136e+02,1.547700000000000102e+02,2.449204531667955234e+04
0.000000000000000000e+00,2.801000000000000227e+02,1.749300000000000068e+02,4.475982430701558769e+04
0.000000000000000000e+00,2.763000000000000114e+02,6.343700000000000045e+02,5.655156621221905198e+02
