0.000000000000000000e+00,2.787900000000000205e+02,7.205399999999999636e+02,2.263891466203195887e+04
0.000000000000000000e+00,2.870199999999999818e+02,3.900000000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.878299999999999841e+02,1.513289999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804200000000000159e+02,1.832930000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.842200000000000273e+02,1.311259999999999991e+03,6.000314029498112177e+03
0.000000000000000000e+00,2.865400000000000205e+02,1.135730000000000018e+03,6.436013706626837666e+04
0.000000000000000000e+00,2.771999999999999886e+02,1.282680000000000064e+03,8.191460680796378256e+03
0.000000000000000000e+00,2.836399999999999864e+02,1.556099999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804599999999999795e+02,6.396799999999999500e+02,4.988307713497460645e+04
0.000000000000000000e+00,2.778299999999999841e+02,2.620099999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.831200000000000045e+02,2.273700000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.831600000000000250e+02,1.346230000000000018e+03,6.925669944371028396e+04
0.000000000000000000e+00,2.876499999999999773e+02,5.286499999999999773e+02,1.221275166058515897e+05
0.000000000000000000e+00,2.753100000000000023e+02,2.851999999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.867900000000000205e+02,1.122339999999999918e+03,4.221136503637379064e+04
0.000000000000000000e+00,2.808199999999999932e+02,1.324710000000000036e+03,3.920452327139019326e+04
0.000000000000000000e+00,2.802400000000000091e+02,2.785299999999999727e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.847400000000000091e+02,1.456369999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836000000000000227e+02,3.567400000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.829300000000000068e+02,1.449839999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838999999999999773e+02,5.597500000000000000e+02,8.204013088601759227e+04
0.000000000000000000e+00,2.865600000000000023e+02,7.030800000000000409e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.808600000000000136e+02,1.502190000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.801299999999999955e+02,2.580500000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.857300000000000182e+02,9.637899999999999636e+02,8.861842273701520753e+04
0.000000000000000000e+00,2.866200000000000045e+02,9.340299999999999727e+02,1.028801805713233916e+05
