0.000000000000000000e+00,2.829819354838709842e+02,8.117325625042915362e+02,2.375294423075171653e+04
0.000000000000000000e+00,2.791789002932551398e+02,1.350487563992034552e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.784360703812316729e+02,4.984585412486362088e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.779345014662756626e+02,4.312939306940513120e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.875595454545454572e+02,6.340507351740659487e+02,6.107076601262891199e+04
0.000000000000000000e+00,2.784805131964809561e+02,2.071423976318179072e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.774202346041055876e+02,1.809743615406916888e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.832866862170087643e+02,1.856629707372340135e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.856992961876832737e+02,3.551678894263414463e+02,9.742508988562296508e+03
0.000000000000000000e+00,2.791852492668621721e+02,1.592228476894202231e+03,5.019557616412529569e+03
0.000000000000000000e+00,2.782773460410557504e+02,1.845972487316034858e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.814835777126099856e+02,1.418527142541065587e+03,2.277254840330098159e+04
0.000000000000000000e+00,2.876801759530791855e+02,1.487437209909133117e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.809756598240469430e+02,1.932306501819624316e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.810772434017595174e+02,3.343785054283555951e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.861691202346040654e+02,5.155867231500484422e+02,3.735775707640861947e+04
0.000000000000000000e+00,2.879341348973607069e+02,1.455394596211213639e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.837438123167155481e+02,8.124846699117272237e+02,3.158259573051385087e+04
0.000000000000000000e+00,2.811026392961877036e+02,1.680437904151185421e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.790963636363636624e+02,1.710600249330515680e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.816232551319648110e+02,1.526568081154488709e+03,2.557917102409848667e+04
0.000000000000000000e+00,2.830962170087976233e+02,1.509042559490657595e+03,4.066130925705059053e+04
0.000000000000000000e+00,2.810899413489735821e+02,4.823711366358690356e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.866643401759530434e+02,1.129873995849577568e+03,7.104572572293593839e+04
0.000000000000000000e+00,2.779091055718475332e+02,1.481335206414843924e+03,1.367942814928809184e+03
0.000000000000000000e+00,2.795217448680351708e+02,1.465271327448481998e+03,1.953030445676790578e+03
0.000000000000000000e+00,2.798963343108504205e+02,1.358223738241106048e+03,5.751087421367495153e+03
0.000000000000000000e+00,2.801185483870967801e+02,6.669306005142251479e+02,8.698164360131933108e+02
0.000000000000000000e+00,2.753631671554252307e+02,3.217203958541554130e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.787281231671554451e+02,1.322427682858908611e+03,4.226753041703202143e+03
0.000000000000000000e+00,2.752298387096774377e+02,1.693635260545811207e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.780932258064516418e+02,5.017436896414919829e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.842834750733137525e+02,1.769051766523487231e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.862389589442815350e+02,1.793119203561428549e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838898387096774059e+02,6.963337429332193551e+02,2.756057791294271010e+04
0.000000000000000000e+00,2.794392082111436935e+02,1.749816264810675193e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.810328005865102909e+02,1.015660100212861721e+03,1.066033662940294016e+04
0.000000000000000000e+00,2.861945161290322517e+02,3.101975427440089561e+02,4.147392499813426184e+03
0.000000000000000000e+00,2.785884457478006198e+02,2.876839879912413380e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.800042668621700841e+02,6.299638119034722195e+02,9.160983248849363463e+02
0.000000000000000000e+00,2.760806011730205682e+02,7.739214268983985221e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.790963636363636624e+02,4.267211740201874548e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769885043988269899e+02,4.704248019394069047e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.864802199413489348e+02,1.795720958488147403e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.873881231671554133e+02,1.455054019271997504e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.866262463343108493e+02,1.772379487033745136e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.768678739002932616e+02,1.843056297273996506e+03,1.000000000000000000e+05
