0.000000000000000000e+00,2.818581671554252353e+02,1.481420350649647844e+03,3.143602775104977991e+04
0.000000000000000000e+00,2.879595307917888363e+02,8.603924926947989889e+02,8.326023869282659143e+04
0.000000000000000000e+00,2.855278739002932298e+02,5.980963424403567075e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.766012170087976756e+02,6.320427503032707364e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.839469794721407538e+02,2.839092602482623420e+02,8.324803010771262279e+02
0.000000000000000000e+00,2.775154692082111865e+02,1.097490805212441956e+03,1.220203235772151629e+03
0.000000000000000000e+00,2.774392815249266846e+02,7.131993967773191798e+02,7.446941736097398916e+02
0.000000000000000000e+00,2.840422140762463528e+02,1.758401641820082205e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.827152785923753413e+02,1.120912565136452713e+03,3.555977838327051722e+04
0.000000000000000000e+00,2.809375659824046920e+02,1.044545281870131475e+03,1.608633616284893651e+04
0.000000000000000000e+00,2.780678299120234556e+02,1.309691524402804589e+03,1.614488050919770103e+03
0.000000000000000000e+00,2.804423460410557141e+02,9.294302764150727398e+02,8.737491148901750421e+03
0.000000000000000000e+00,2.842898240469207849e+02,1.254631585896193656e+03,5.382302508821892843e+04
0.000000000000000000e+00,2.843152199413489711e+02,1.196045256998115519e+03,5.320445230516082665e+04
0.000000000000000000e+00,2.800423607038123350e+02,1.564237309702374887e+03,1.363365438685103072e+04
0.000000000000000000e+00,2.803979032258064308e+02,1.004889354510150952e+03,9.827791078861035203e+03
0.000000000000000000e+00,2.832104985337243193e+02,6.172063673886672177e+02,2.538332203695449061e+04
0.000000000000000000e+00,2.794392082111436935e+02,6.440409920577396861e+02,7.934911872906900498e+02
0.000000000000000000e+00,2.855469208211143268e+02,3.034214807241876883e+02,1.530348040418394521e+04
0.000000000000000000e+00,2.790709677419354762e+02,8.790461754697835204e+02,3.157944772945883415e+03
0.000000000000000000e+00,2.817565835777126040e+02,1.583877246530506227e+03,3.136771003491407100e+04
0.000000000000000000e+00,2.847406011730205364e+02,1.456487280557865461e+03,6.112905932165376726e+04
0.000000000000000000e+00,2.865564076246334366e+02,1.594009410472186801e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.760679032258064467e+02,1.398638868361422510e+03,1.117132175428754636e+03
0.000000000000000000e+00,2.755091935483871453e+02,1.771776382037216536e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.803280645161290181e+02,7.877715557598553460e+02,3.253989503674220941e+03
0.000000000000000000e+00,2.808105865102639314e+02,6.626308166566212776e+02,3.320993098742776056e+03
0.000000000000000000e+00,2.787154252199413804e+02,1.316429870070419668e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.787662170087976392e+02,1.505934794920310424e+03,1.448413479810851413e+03
0.000000000000000000e+00,2.818518181818182029e+02,7.127523895445979178e+02,1.600666620361562673e+04
0.000000000000000000e+00,2.753060263929618827e+02,4.997995629467998242e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.817756304985337010e+02,1.778268629941024301e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.824168768328445935e+02,9.992485489543835229e+02,3.024943820139307718e+04
0.000000000000000000e+00,2.814200879765396053e+02,1.536898914977378581e+03,2.745695798537048904e+04
