2.753123753665689151e+02,1.083144001647961659e+03,1.000000000000000000e+00,1.265437275358729948e+03
2.760552052785923820e+02,1.763153288675603108e+02,3.000000000000000000e+00,7.948125412640449667e+02
2.760044134897360664e+02,1.908466116074493755e+02,0.000000000000000000e+00,6.721398965323730863e+02
2.760552052785923820e+02,1.908466116074493755e+02,0.000000000000000000e+00,5.990369683404869647e+02
2.760552052785923820e+02,1.908466116074493755e+02,0.000000000000000000e+00,5.990369683404869647e+02
2.760552052785923820e+02,1.908466116074493755e+02,0.000000000000000000e+00,5.990369683404869647e+02
2.753441202346041337e+02,1.848794198182664275e+02,2.000000000000000000e+00,5.925602004575816864e+02
2.753441202346041337e+02,1.848794198182664275e+02,2.000000000000000000e+00,5.925602004575816864e+02
2.753123753665689151e+02,1.964874171632168611e+02,1.000000000000000000e+00,5.460081196005113497e+02
2.753123753665689151e+02,1.964874171632168611e+02,1.000000000000000000e+00,5.460081196005113497e+02
2.752552346041056239e+02,2.035614840048523320e+02,0.000000000000000000e+00,4.582959537842588702e+02
2.752552346041056239e+02,2.035614840048523320e+02,0.000000000000000000e+00,4.582959537842588702e+02
2.752552346041056239e+02,2.035614840048523320e+02,0.000000000000000000e+00,4.582959537842588702e+02
2.752552346041056239e+02,2.035614840048523320e+02,0.000000000000000000e+00,4.582959537842588702e+02
2.752552346041056239e+02,2.035614840048523320e+02,0.000000000000000000e+00,4.582959537842588702e+02
2.752488856304985347e+02,2.109903184915046097e+02,0.000000000000000000e+00,4.471981267242435933e+02
2.752488856304985347e+02,2.109903184915046097e+02,0.000000000000000000e+00,4.471981267242435933e+02
2.752488856304985347e+02,2.109903184915046097e+02,0.000000000000000000e+00,4.471981267242435933e+02
2.752488856304985347e+02,2.109903184915046097e+02,0.000000000000000000e+00,4.471981267242435933e+02
2.752488856304985347e+02,2.109903184915046097e+02,0.000000000000000000e+00,4.471981267242435933e+02
2.752488856304985347e+02,2.109903184915046097e+02,0.000000000000000000e+00,4.471981267242435933e+02
2.752488856304985347e+02,2.109903184915046097e+02,0.000000000000000000e+00,4.471981267242435933e+02
2.752488856304985347e+02,2.109903184915046097e+02,0.000000000000000000e+00,4.471981267242435933e+02
2.752488856304985347e+02,2.109903184915046097e+02,0.000000000000000000e+00,4.471981267242435933e+02
2.752488856304985347e+02,2.109903184915046097e+02,0.000000000000000000e+00,4.471981267242435933e+02
2.752488856304985347e+02,2.109903184915046097e+02,0.000000000000000000e+00,4.471981267242435933e+02
2.752488856304985347e+02,2.109903184915046097e+02,0.000000000000000000e+00,4.471981267242435933e+02
2.752488856304985347e+02,2.109903184915046097e+02,0.000000000000000000e+00,4.471981267242435933e+02
2.752488856304985347e+02,2.109903184915046097e+02,0.000000000000000000e+00,4.471981267242435933e+02
2.752488856304985347e+02,2.109903184915046097e+02,0.000000000000000000e+00,4.471981267242435933e+02
2.752488856304985347e+02,2.109903184915046097e+02,0.000000000000000000e+00,4.471981267242435933e+02
