0.000000000000000000e+00,2.792106451612903584e+02,4.856159524990272303e+02,1.247073199599996042e+04
0.000000000000000000e+00,2.789185923753665861e+02,8.806568205781599090e+02,1.211514489521522955e+04
0.000000000000000000e+00,2.817248387096774422e+02,1.406287658787985038e+03,4.167499915941456129e+04
0.000000000000000000e+00,2.846898093841642208e+02,5.956435899245446990e+02,6.867288113115474698e+04
0.000000000000000000e+00,2.760234604105572203e+02,3.186977755186120476e+02,6.066519901718962728e+02
0.000000000000000000e+00,2.834517595307917759e+02,1.729998944160035535e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838073020527859285e+02,1.178072728101563371e+03,6.248060249440807820e+04
0.000000000000000000e+00,2.791090615835777271e+02,3.646614716069915971e+02,9.934190620293875327e+03
0.000000000000000000e+00,2.759345747800586537e+02,6.764951362238787169e+02,5.746716892596650723e+02
0.000000000000000000e+00,2.848358357771260785e+02,2.979509636380282700e+02,6.603483391927661432e+04
0.000000000000000000e+00,2.810645454545454527e+02,4.759307957900679753e+02,3.101190476833823777e+04
0.000000000000000000e+00,2.870262316715542283e+02,7.530185172540072926e+02,9.345606415864812152e+04
0.000000000000000000e+00,2.813946920821114190e+02,2.561735257608471557e+02,3.029024094634263020e+04
0.000000000000000000e+00,2.767091495601173392e+02,1.908182301958480309e+02,3.130136311813550947e+02
0.000000000000000000e+00,2.824422727272727229e+02,3.396858293978073107e+02,4.293474265710288455e+04
0.000000000000000000e+00,2.864738709677419024e+02,1.144000843474147587e+03,8.972710546753738890e+04
0.000000000000000000e+00,2.767662903225806872e+02,1.286652913535412154e+03,1.046721860252992201e+03
0.000000000000000000e+00,2.769059677419355125e+02,2.521433653134560586e+02,4.647264751982324356e+02
0.000000000000000000e+00,2.846199706744868081e+02,6.016391631253291052e+02,6.801270918878288649e+04
0.000000000000000000e+00,2.776678445747800765e+02,5.315441718229051276e+02,5.686324936876900438e+02
0.000000000000000000e+00,2.773376979472141102e+02,1.423720940864111753e+03,1.085619751367070603e+04
0.000000000000000000e+00,2.789376392961876832e+02,2.512280647893126400e+02,5.487274813183070364e+03
0.000000000000000000e+00,2.782582991202345966e+02,7.208056150864798610e+02,4.383716285538899683e+03
0.000000000000000000e+00,2.835787390029325366e+02,6.076347363261133978e+02,5.751012998111615161e+04
0.000000000000000000e+00,2.837311143695014835e+02,1.568331328325869208e+03,6.278274107971550984e+04
0.000000000000000000e+00,2.785186070381232071e+02,1.400277894881400243e+03,9.121983810950960105e+03
0.000000000000000000e+00,2.762520234604105553e+02,1.626797036224641488e+03,5.796680432077603655e+03
0.000000000000000000e+00,2.814708797653959209e+02,8.269520944755132632e+02,3.757988507348732674e+04
0.000000000000000000e+00,2.827279765395894628e+02,2.925868768453739222e+02,4.473266470621051849e+04
0.000000000000000000e+00,2.842580791788856232e+02,1.211697605496257893e+03,6.721045789767130918e+04
0.000000000000000000e+00,2.853754985337243397e+02,1.565415138283830856e+03,7.998140827839146368e+04
0.000000000000000000e+00,2.820994281524926919e+02,1.437599451137169808e+03,4.558174757060030242e+04
0.000000000000000000e+00,2.765567741935483923e+02,1.844581798147568861e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.769504105571847958e+02,1.032341274881552636e+03,2.553932950690180405e+03
0.000000000000000000e+00,2.765186803519061982e+02,1.510929923362147292e+03,8.562072402840429277e+03
0.000000000000000000e+00,2.803471114369501720e+02,1.596223160577091676e+03,3.108372127031848140e+04
0.000000000000000000e+00,2.779535483870968164e+02,9.425424885748944916e+02,7.116604202022497702e+03
0.000000000000000000e+00,2.805312316715542806e+02,1.845979582668935109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838644428152492765e+02,1.188737043510769126e+03,6.310012241352557612e+04
0.000000000000000000e+00,2.846263196480938404e+02,1.719001147164513895e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.772107184750733495e+02,3.765107109505535163e+02,5.662385581107337202e+02
0.000000000000000000e+00,2.879912756598239980e+02,6.272533870955436441e+02,1.023601869963844510e+05
0.000000000000000000e+00,2.790328739002932821e+02,1.815214132493076249e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.850453519061583734e+02,8.611233140435336963e+02,7.391299525546774385e+04
0.000000000000000000e+00,2.820486363636363762e+02,4.655219130852743774e+02,4.081777487599084270e+04
0.000000000000000000e+00,2.874071700879765103e+02,9.511611027610989311e+01,7.567357379326930095e+04
0.000000000000000000e+00,2.850009090909090901e+02,1.166202202699300415e+03,7.467515526043435966e+04
0.000000000000000000e+00,2.754774486803519267e+02,1.836344093430278235e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.783217888563049769e+02,1.085258416812261885e+03,8.729005773957254860e+03
0.000000000000000000e+00,2.841755425219941458e+02,3.525851809706189783e+02,6.060289927797500422e+04
0.000000000000000000e+00,2.766202639296187726e+02,1.017644559437251672e+02,2.224946542122354174e+02
0.000000000000000000e+00,2.751917448680352436e+02,1.530782720777288660e+03,1.073796312403776938e+03
0.000000000000000000e+00,2.823216422287389946e+02,9.459340672612553362e+02,4.663183397006645100e+04
0.000000000000000000e+00,2.801947360703812251e+02,1.284886170663228313e+03,2.944996425028232261e+04
0.000000000000000000e+00,2.822010117302052663e+02,9.207739458766623102e+02,4.532404404891683953e+04
0.000000000000000000e+00,2.753060263929618827e+02,4.064508606022690174e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.824549706744867876e+02,1.551224432483157898e+03,4.951181582957295177e+04
0.000000000000000000e+00,2.791852492668621721e+02,1.758564834936790021e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.825057624633431033e+02,1.247841333170571716e+03,4.932047495176801021e+04
0.000000000000000000e+00,2.860421407624633048e+02,1.480902389887923391e+03,8.663092655066322186e+04
0.000000000000000000e+00,2.836803225806451678e+02,5.006581006477405253e+02,5.761383132208876486e+04
0.000000000000000000e+00,2.842072873900293075e+02,4.117888055710263870e+02,6.187900568952487811e+04
0.000000000000000000e+00,2.876357331378299023e+02,1.376267220666661615e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.874516129032257936e+02,1.689562527981018093e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.835660410557184719e+02,1.765830476306734454e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.812232697947214319e+02,1.068995867964690888e+03,3.582984856697555369e+04
0.000000000000000000e+00,2.758202932551320146e+02,1.082044221948409586e+03,8.999676136523759169e+02
0.000000000000000000e+00,2.799026832844575097e+02,4.323866150407031341e+02,1.885831379233444022e+04
0.000000000000000000e+00,2.797757038123167490e+02,1.507169386324968855e+03,2.200370723762056514e+04
0.000000000000000000e+00,2.818454692082111706e+02,1.414071260919654151e+03,4.292278091950627277e+04
0.000000000000000000e+00,2.877881085043987923e+02,1.105097023521602750e+03,1.030807425514224451e+05
0.000000000000000000e+00,2.783535337243401955e+02,1.833215042801229856e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.810772434017595174e+02,6.700432208497684883e+01,2.642232721284925447e+03
0.000000000000000000e+00,2.762901173020528063e+02,5.039077722760945903e+02,5.402251301466083078e+02
0.000000000000000000e+00,2.773567448680352072e+02,1.785718750486377758e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.782963929618768475e+02,1.650729661557476675e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.755726832844575256e+02,1.342514626919760985e+03,1.948954717787725713e+03
0.000000000000000000e+00,2.757568035190616342e+02,7.940012756063507595e+02,6.119610299381901086e+02
0.000000000000000000e+00,2.790138269794721282e+02,4.892416778310991390e+02,1.052602835048509587e+04
0.000000000000000000e+00,2.823216422287389946e+02,1.565777001281747971e+03,4.816113192948186042e+04
0.000000000000000000e+00,2.792296920821114554e+02,2.146515205880782275e+02,6.639686877306943643e+03
0.000000000000000000e+00,2.871468621700879567e+02,1.001831257410105991e+03,9.596384716644525179e+04
0.000000000000000000e+00,2.857945307917888158e+02,8.151667133080544545e+02,8.130272770978986227e+04
0.000000000000000000e+00,2.871405131964809243e+02,1.535039932517490570e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.798645894428152587e+02,1.437961314135087150e+03,1.819630617029444329e+04
0.000000000000000000e+00,2.817946774193548549e+02,1.134308591412287797e+03,4.181033621413670335e+04
0.000000000000000000e+00,2.783789296187683249e+02,1.494227462634755057e+03,1.224062654317335546e+04
0.000000000000000000e+00,2.825629032258064512e+02,4.705808997032142997e+02,4.605238892632294301e+04
0.000000000000000000e+00,2.830009824046920812e+02,3.139793658398883167e+02,4.799942033932708000e+04
0.000000000000000000e+00,2.808296334310850284e+02,2.621478129029304682e+02,2.482293491108447779e+04
0.000000000000000000e+00,2.841310997067448625e+02,4.489520244752843325e+01,1.710014332970200121e+04
0.000000000000000000e+00,2.845564809384164278e+02,4.036836729711377814e+01,1.588861033615317137e+04
0.000000000000000000e+00,2.856612023460410228e+02,1.750736421100014297e+02,6.889029581277216494e+04
0.000000000000000000e+00,2.879277859237536177e+02,1.086670392039428862e+03,1.044245148292646772e+05
