0.000000000000000000e+00,2.876420821114369346e+02,5.080727444285921024e+02,2.633831645769944225e+04
0.000000000000000000e+00,2.804550439882697788e+02,1.337271161126412380e+03,1.558121322857171890e+03
0.000000000000000000e+00,2.778837096774193469e+02,5.381428500202180203e+02,7.048399951400205055e+02
0.000000000000000000e+00,2.877627126099706629e+02,7.588296112793829025e+02,4.312451029286986568e+02
0.000000000000000000e+00,2.818264222873900167e+02,1.496576024444766517e+03,1.248891278044723367e+04
0.000000000000000000e+00,2.757758504398827313e+02,3.525780856177186138e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.771789736070381309e+02,1.379436603825407417e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.791852492668621721e+02,3.202374670979850748e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.813883431085043867e+02,1.730247281511547271e+03,1.020246107720781401e+04
0.000000000000000000e+00,2.794582551319647905e+02,1.326181124543186570e+03,3.328879912453070119e+03
0.000000000000000000e+00,2.853310557184750564e+02,1.351348341280679961e+03,7.445996370360650872e+03
0.000000000000000000e+00,2.805185337243401591e+02,1.118067328623417779e+03,2.082660743890554841e+03
0.000000000000000000e+00,2.757314076246334480e+02,1.466709444499546180e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.881182551319648155e+02,1.353512423915282625e+03,2.253934289084907505e+03
0.000000000000000000e+00,2.834073167155424926e+02,8.798621410533222615e+02,2.319108484419357865e+03
0.000000000000000000e+00,2.814645307917888317e+02,1.129682421321268521e+03,1.350813141904200393e+03
0.000000000000000000e+00,2.846390175953079051e+02,1.005144787214563053e+03,2.782113257404732212e+04
0.000000000000000000e+00,2.877754105571847276e+02,1.293918554905356586e+03,5.458149120306238910e+04
0.000000000000000000e+00,2.843787096774193515e+02,6.287008390872123300e+02,2.832078867448602978e+03
0.000000000000000000e+00,2.809121700879765626e+02,1.413212723218713563e+03,1.004120806027878280e+04
0.000000000000000000e+00,2.761694868035190780e+02,4.236451402674886140e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.768361290322580999e+02,1.325556733487956990e+03,1.203513892004911895e+03
0.000000000000000000e+00,2.783154398826979445e+02,1.619758446147507811e+03,2.407336039523019281e+03
0.000000000000000000e+00,2.782646480938416289e+02,2.985114965171548533e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.856802492668621767e+02,1.807969777181832796e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.801883870967741927e+02,1.797007456950812866e+03,1.246393548660346096e+04
0.000000000000000000e+00,2.772424633431085113e+02,5.657579635083275207e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.834517595307917759e+02,1.610222291849455587e+03,2.669558376836597381e+04
0.000000000000000000e+00,2.849183724340175559e+02,6.402095014915580578e+02,8.795251284975791350e+03
0.000000000000000000e+00,2.849818621700879930e+02,4.029338051514064318e+02,1.163563809648930601e+03
0.000000000000000000e+00,2.831851026392961899e+02,1.822671348391329957e+03,4.350910311611382349e+04
0.000000000000000000e+00,2.839025366568914706e+02,1.182933044838293881e+03,1.562193151234398101e+03
0.000000000000000000e+00,2.810328005865102909e+02,9.058453233743543933e+02,6.699514697501086857e+02
0.000000000000000000e+00,2.770519941348973703e+02,4.241843870879142173e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.803153665689149534e+02,3.175412329958572286e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.765567741935483923e+02,8.954861081398631768e+02,5.872284305195852312e+02
0.000000000000000000e+00,2.770519941348973703e+02,1.414277026153763927e+03,1.049401146723177590e+03
0.000000000000000000e+00,2.766456598240469589e+02,1.794545369494396255e+03,7.390747623665132778e+03
0.000000000000000000e+00,2.828993988269794500e+02,1.822401724981117013e+03,1.082572283775639698e+04
0.000000000000000000e+00,2.793249266862169975e+02,1.686568289057076072e+03,8.204183705122371975e+03
0.000000000000000000e+00,2.873182844574780006e+02,1.142993303362299685e+03,1.688117626654974083e+04
0.000000000000000000e+00,2.763282111436950572e+02,2.121326703084587848e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.832866862170087643e+02,1.389734200471500117e+03,3.276406656857951384e+04
0.000000000000000000e+00,2.856231085043988287e+02,4.809472102906058240e+02,3.967354191957248872e+02
0.000000000000000000e+00,2.877055718475073149e+02,1.508146305437510932e+02,6.097213209407638033e+02
0.000000000000000000e+00,2.873563782991201947e+02,9.752662561512462389e+02,3.596778473193776881e+04
0.000000000000000000e+00,2.835279472140762209e+02,1.437556879019767848e+03,1.576857409858962455e+04
0.000000000000000000e+00,2.821502199413489507e+02,8.106021618054337807e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.809185190615835950e+02,1.464505029335245808e+03,2.943983707361504639e+04
0.000000000000000000e+00,2.790963636363636624e+02,8.848501741422587656e+02,9.088970817580096764e+02
0.000000000000000000e+00,2.754393548387096757e+02,1.566585871512386348e+03,9.571566718054175453e+02
0.000000000000000000e+00,2.840358651026392636e+02,9.382214186585896414e+02,2.587295392742448166e+04
0.000000000000000000e+00,2.794963489736070414e+02,8.867446333666485998e+02,5.830486531892152016e+02
0.000000000000000000e+00,2.845437829912023631e+02,3.357124317736189028e+02,1.340709681677310755e+03
0.000000000000000000e+00,2.857500879765395894e+02,1.862417275751310228e+02,3.829024535880780604e+02
0.000000000000000000e+00,2.850136070381231548e+02,7.832234345507396256e+02,4.346244661124840604e+03
0.000000000000000000e+00,2.813692961876832896e+02,9.423438186936850798e+02,9.194614971573732873e+02
0.000000000000000000e+00,2.803852052785923661e+02,8.484913462932304640e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.829120967741935715e+02,1.129994616848883425e+03,2.606300260074239304e+03
0.000000000000000000e+00,2.784487683284457376e+02,7.959524976539432828e+02,3.498915586571467429e+03
0.000000000000000000e+00,2.855532697947214160e+02,9.011127229898299902e+02,3.937514098460387686e+03
0.000000000000000000e+00,2.866643401759530434e+02,1.668359373927108038e+02,5.410426316925658057e+02
0.000000000000000000e+00,2.875024046920821092e+02,8.224536407366999811e+02,1.952147260878734596e+04
0.000000000000000000e+00,2.828232111436950049e+02,2.549176482974876023e+02,6.231139056472734410e+02
0.000000000000000000e+00,2.761821847507331427e+02,1.322389966506702308e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.874325659824046966e+02,1.042281864294924162e+03,7.111804535281176504e+04
0.000000000000000000e+00,2.761631378299120456e+02,1.365174944495731211e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.813185043988269740e+02,1.558594264558903149e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.759282258064516213e+02,3.071110642323626507e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.768107331378299136e+02,6.532578554752767559e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.753822140762463846e+02,8.259800311281671839e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.804804398826979650e+02,1.513541013229470991e+03,1.833289372802297294e+04
0.000000000000000000e+00,2.774138856304985552e+02,2.067876299868010648e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.801947360703812251e+02,7.809954937400340214e+02,1.082974887136033431e+03
0.000000000000000000e+00,2.780106891495601076e+02,1.317936324472995693e+03,8.421024268574505186e+03
0.000000000000000000e+00,2.779218035190615979e+02,1.700077840979316534e+03,9.411642564521625900e+03
0.000000000000000000e+00,2.819978445747800606e+02,1.258902988342196295e+03,2.852744825899397620e+04
0.000000000000000000e+00,2.779027565982405008e+02,1.132626992774908103e+03,1.154711252864090284e+03
0.000000000000000000e+00,2.798645894428152587e+02,1.144469136765569601e+03,1.221294836953306003e+03
0.000000000000000000e+00,2.754457038123167649e+02,1.071096092423190385e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.777313343108504569e+02,1.294528755254785665e+03,3.211329212870009542e+03
0.000000000000000000e+00,2.772932551319648269e+02,1.165457190644765205e+03,5.425053531383953668e+03
0.000000000000000000e+00,2.830898680351905909e+02,3.752903102516956437e+02,4.881894788847334326e+02
0.000000000000000000e+00,2.780043401759530752e+02,2.383003318048996277e+02,1.000000000000000000e+05
