0.000000000000000000e+00,2.770400000000000205e+02,3.993399999999999750e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.788799999999999955e+02,1.292869999999999891e+03,2.333270634989067730e+03
0.000000000000000000e+00,2.835600000000000023e+02,9.606999999999999318e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.843500000000000227e+02,3.280600000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.839499999999999886e+02,1.191390000000000100e+03,8.832607204159854155e+04
0.000000000000000000e+00,2.818100000000000023e+02,1.463559999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.830899999999999750e+02,8.888700000000000045e+02,6.673715274501047679e+04
0.000000000000000000e+00,2.788500000000000227e+02,1.722380000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.798299999999999841e+02,1.539099999999999966e+02,2.992748980613318781e+04
0.000000000000000000e+00,2.822300000000000182e+02,9.279299999999999500e+02,4.439812213105534465e+04
0.000000000000000000e+00,2.811999999999999886e+02,5.902400000000000091e+02,5.520539499604447337e+04
0.000000000000000000e+00,2.834300000000000068e+02,1.486999999999999886e+02,6.548784480356705171e+04
0.000000000000000000e+00,2.790500000000000114e+02,1.635630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836999999999999886e+02,8.075399999999999636e+02,8.135565001789043890e+04
0.000000000000000000e+00,2.794399999999999977e+02,1.331240000000000009e+03,4.804708636103320896e+04
0.000000000000000000e+00,2.876800000000000068e+02,1.452420000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.841999999999999886e+02,1.782069999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.842200000000000273e+02,7.000800000000000409e+02,8.537444840585929342e+04
0.000000000000000000e+00,2.873399999999999750e+02,5.620199999999999818e+02,1.117846795309867593e+05
0.000000000000000000e+00,2.774100000000000250e+02,1.289089999999999918e+03,8.215695714586172471e+03
0.000000000000000000e+00,2.757500000000000000e+02,5.282999999999999545e+02,1.666954177813819570e+03
0.000000000000000000e+00,2.790699999999999932e+02,6.329400000000000546e+02,3.300273204286754481e+04
0.000000000000000000e+00,2.777200000000000273e+02,4.913000000000000256e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.771399999999999864e+02,1.518250000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838999999999999773e+02,2.992000000000000171e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.879499999999999886e+02,6.071699999999999591e+02,1.229892426661445934e+05
0.000000000000000000e+00,2.774100000000000250e+02,1.768109999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.780299999999999727e+02,1.502710000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.877599999999999909e+02,1.955999999999999872e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.793899999999999864e+02,2.993100000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.781399999999999864e+02,2.247800000000000011e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.755099999999999909e+02,1.930300000000000011e+02,9.793009655835767262e+03
0.000000000000000000e+00,2.819399999999999977e+02,1.622799999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.848899999999999864e+02,8.331100000000000136e+02,9.290028439599444391e+04
0.000000000000000000e+00,2.761499999999999773e+02,1.096920000000000073e+03,1.244065987988599409e+04
0.000000000000000000e+00,2.751600000000000250e+02,3.264999999999999858e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.796999999999999886e+02,7.968799999999999955e+02,4.294468898600149259e+04
0.000000000000000000e+00,2.776299999999999955e+02,9.759999999999999787e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880400000000000205e+02,6.480000000000000000e+02,1.000000000000000000e+05
