4.100000000000000000e+01,2.868421114369501197e+02,1.046522645741621034e+02,8.934487945654123564e+01
4.200000000000000000e+01,2.863849853372433927e+02,1.125635830580372527e+02,7.959986507280436285e+01
4.300000000000000000e+01,2.879277859237536177e+02,1.077529337916091379e+02,7.377155245240638237e+01
4.400000000000000000e+01,2.881246041055718479e+02,8.843938319689328864e+01,8.935108432910332965e+01
4.500000000000000000e+01,2.878642961876832373e+02,1.080296525547222615e+02,7.401016876795748090e+01
4.600000000000000000e+01,2.877246187683284120e+02,9.265402281969313947e+01,9.136045318100589441e+01
4.700000000000000000e+01,2.881182551319648155e+02,1.078096966148118270e+02,8.743867787427521421e+01
4.800000000000000000e+01,2.881373020527859126e+02,1.049218879843748908e+02,9.636456722231913830e+01
4.900000000000000000e+01,2.866008504398826631e+02,1.080580339663236060e+02,8.491015651723949986e+01
5.000000000000000000e+01,2.865373607038122827e+02,1.101369723661221798e+02,8.525509935793289173e+01
5.100000000000000000e+01,2.880420674486803136e+02,8.949659077904343008e+01,9.755424435977884912e+01
5.200000000000000000e+01,2.865373607038122827e+02,1.105910749517437210e+02,7.902143539988472298e+01
5.300000000000000000e+01,2.880547653958943783e+02,8.902829748762121653e+01,8.867258665158541930e+01
5.400000000000000000e+01,2.867405278592375453e+02,1.060358583897277214e+02,8.367812480507544137e+01
5.500000000000000000e+01,2.864421260997067407e+02,1.988572650319292450e+02,7.938288247160375022e+01
5.600000000000000000e+01,2.881499999999999773e+02,1.487640735555538640e+02,7.293722306151971679e+01
5.700000000000000000e+01,2.869563929618768157e+02,2.047676939979095323e+02,7.743392219159716205e+01
5.800000000000000000e+01,2.869817888563049451e+02,1.021050328829413161e+02,9.176168174193513494e+01
5.900000000000000000e+01,2.867849706744867717e+02,1.052127974532886867e+02,8.042287546164328660e+01
6.000000000000000000e+01,2.879277859237536177e+02,1.086682343157525423e+02,8.094001712652962510e+01
6.100000000000000000e+01,2.867849706744867717e+02,1.052127974532886867e+02,8.042287546164328660e+01
6.200000000000000000e+01,2.869246480938415971e+02,1.031551451121911072e+02,8.136792489145864238e+01
6.300000000000000000e+01,2.869754398826979127e+02,1.026229936446658826e+02,8.695105052505887500e+01
6.400000000000000000e+01,2.881563489736070096e+02,1.052837509822920481e+02,7.320958323429070447e+01
6.500000000000000000e+01,2.881499999999999773e+02,1.052198928061890228e+02,7.901778973073474788e+01
6.600000000000000000e+01,2.868103665689149580e+02,1.047657902205674958e+02,8.338546178069630344e+01
6.700000000000000000e+01,2.869373460410557186e+02,1.029280938193803507e+02,8.335043114786657270e+01
6.800000000000000000e+01,2.869373460410557186e+02,1.029280938193803507e+02,8.335043114786657270e+01
6.900000000000000000e+01,2.869309970674486863e+02,1.030841915831877458e+02,8.051508189049545194e+01
7.000000000000000000e+01,2.868738563049853383e+02,1.039001571667264443e+02,8.077078202350507752e+01
7.100000000000000000e+01,2.876039882697946837e+02,1.126345365870406141e+02,7.498959346563705708e+01
7.200000000000000000e+01,2.876039882697946837e+02,1.126345365870406141e+02,7.498959346563705708e+01
7.300000000000000000e+01,2.867532258064516100e+02,1.056881860976112222e+02,8.035246347278619794e+01
7.400000000000000000e+01,2.867595747800586423e+02,1.056172325686078608e+02,7.935718756755498760e+01
7.500000000000000000e+01,2.867595747800586423e+02,1.055959465099068524e+02,8.023568962427407314e+01
7.600000000000000000e+01,2.867595747800586423e+02,1.055959465099068524e+02,8.023568962427407314e+01
7.700000000000000000e+01,2.866960850439882620e+02,1.065254377398509291e+02,8.140255929196821683e+01
7.800000000000000000e+01,2.867722727272727070e+02,1.054753255106011380e+02,8.111101124175026200e+01
7.900000000000000000e+01,2.867722727272727070e+02,1.054895162164018103e+02,8.161102881918819207e+01
8.000000000000000000e+01,2.866135483870967846e+02,1.087959506679585928e+02,7.873245056382245366e+01
8.100000000000000000e+01,2.866643401759530434e+02,1.071356380892798654e+02,8.065202270761665204e+01
8.200000000000000000e+01,2.880103225806451519e+02,1.133369765241739344e+02,7.346151033864043711e+01
8.300000000000000000e+01,2.866516422287389787e+02,1.073201172646886192e+02,7.940953757082515096e+01
8.400000000000000000e+01,2.866706891495600757e+02,1.069795403254724704e+02,7.887292743391886063e+01
8.500000000000000000e+01,2.868294134897360550e+02,1.046025971038597504e+02,8.081818844105282551e+01
8.600000000000000000e+01,2.868802052785923706e+02,1.038150129319224106e+02,8.048030546813028252e+01
8.700000000000000000e+01,2.867595747800586423e+02,1.055746604512058440e+02,8.111255650969296482e+01
8.800000000000000000e+01,2.866579912023460111e+02,1.071427334421802016e+02,8.002729553957254893e+01
8.900000000000000000e+01,2.868230645161290226e+02,1.046593599270624395e+02,8.002283850481839522e+01
9.000000000000000000e+01,2.867341788856304561e+02,1.061351933303324273e+02,8.372285866764845252e+01
9.100000000000000000e+01,2.871341642228738920e+02,1.157848732747900016e+02,7.676183189302966525e+01
9.200000000000000000e+01,2.867278299120234237e+02,1.060145723310266987e+02,8.261685519811821621e+01
9.300000000000000000e+01,2.866833870967741973e+02,1.067595843855620359e+02,7.976937431485050922e+01
9.400000000000000000e+01,2.866579912023460111e+02,1.071427334421802016e+02,8.002729553957254893e+01
9.500000000000000000e+01,2.866833870967741973e+02,1.067382983268610275e+02,8.062760339684193411e+01
9.600000000000000000e+01,2.867532258064516100e+02,1.057378535679135894e+02,8.009507566230696796e+01
9.700000000000000000e+01,2.866706891495600757e+02,1.071143520305788570e+02,8.332984675902888227e+01
9.800000000000000000e+01,2.867595747800586423e+02,1.057378535679135894e+02,8.350402308369659465e+01
9.900000000000000000e+01,2.874071700879765103e+02,1.935144642979758771e+02,7.573131095815293179e+01
1.000000000000000000e+02,2.867278299120234237e+02,1.062274329180367971e+02,8.351635734599800287e+01
1.010000000000000000e+02,2.866516422287389787e+02,1.086611389628522062e+02,7.949397032287097886e+01
1.020000000000000000e+02,2.868802052785923706e+02,1.038646804022247636e+02,8.148749248008122947e+01
1.030000000000000000e+02,2.868802052785923706e+02,1.038079175790220745e+02,8.078305539236090738e+01
1.040000000000000000e+02,2.866897360703812296e+02,1.067241076210603552e+02,8.020707851761189033e+01
1.050000000000000000e+02,2.867405278592375453e+02,1.059152373904219928e+02,7.947337579718761447e+01
1.060000000000000000e+02,2.867405278592375453e+02,1.059152373904219928e+02,7.947337579718761447e+01
1.070000000000000000e+02,2.867913196480938041e+02,1.051631299829863337e+02,8.031604030652049175e+01
1.080000000000000000e+02,2.867913196480938041e+02,1.051702253358866699e+02,8.056831896325574860e+01
1.090000000000000000e+02,2.868548093841641844e+02,1.041555898711385595e+02,8.167528835892716188e+01
1.100000000000000000e+02,2.868230645161290226e+02,1.046664552799627756e+02,7.972457245203651155e+01
1.110000000000000000e+02,2.868929032258064353e+02,1.036376291094139930e+02,8.022030618198832030e+01
1.120000000000000000e+02,2.867913196480938041e+02,2.056688038162522503e+02,7.805875178985229468e+01
1.130000000000000000e+02,2.867913196480938041e+02,1.051773206887870060e+02,8.082038545910081950e+01
1.140000000000000000e+02,2.865881524926685984e+02,1.086114714925498532e+02,7.882876381918215714e+01
1.150000000000000000e+02,2.867468768328445776e+02,1.058017117440166146e+02,7.960085565849291811e+01
1.160000000000000000e+02,2.867468768328445776e+02,1.058017117440166146e+02,7.960085565849291811e+01
1.170000000000000000e+02,2.867849706744867717e+02,1.051915113945876783e+02,8.130593259717281285e+01
1.180000000000000000e+02,2.868040175953079256e+02,1.050779857481823001e+02,8.411545860825098941e+01
1.190000000000000000e+02,2.881055571847506940e+02,1.057378535679135894e+02,7.310398789121472873e+01
1.200000000000000000e+02,2.868484604105571520e+02,1.045316435748563890e+02,8.845333840945440329e+01
1.210000000000000000e+02,2.867532258064516100e+02,1.056881860976112222e+02,8.035246347278619794e+01
1.220000000000000000e+02,2.867405278592375453e+02,1.057733303324152700e+02,8.465735767817530188e+01
1.230000000000000000e+02,2.867151319648093590e+02,1.062983864470401585e+02,8.142890418796899610e+01
1.240000000000000000e+02,2.880547653958943783e+02,1.067170122681600191e+02,7.329463511582446245e+01
1.250000000000000000e+02,2.868230645161290226e+02,1.045955017509594143e+02,8.269873472640412615e+01
1.260000000000000000e+02,2.866770381231671649e+02,1.068660146790670780e+02,7.939493600915399441e+01
1.270000000000000000e+02,2.866325953079178817e+02,1.075897406749013925e+02,7.866022842283967975e+01
1.280000000000000000e+02,2.867659237536656747e+02,1.055604697454051717e+02,8.069450584550719441e+01
1.290000000000000000e+02,2.865627565982404690e+02,1.096686790746999804e+02,7.892509081435596840e+01
1.300000000000000000e+02,2.868484604105571520e+02,1.042974969291452823e+02,8.008792892044397149e+01
1.310000000000000000e+02,2.867722727272727070e+02,1.053617998641957456e+02,8.207351006968241336e+01
1.320000000000000000e+02,2.869627419354838480e+02,1.790541350870902022e+02,7.740990823444892044e+01
1.330000000000000000e+02,2.867087829912023267e+02,1.064261027992462232e+02,8.016827820156352402e+01
1.340000000000000000e+02,2.869246480938415971e+02,1.031054776418887542e+02,8.350609513005495899e+01
1.350000000000000000e+02,2.870198826979471960e+02,1.152952939246667938e+02,7.719379367057950958e+01
1.360000000000000000e+02,2.881055571847506940e+02,1.060145723310266987e+02,7.468976435387222068e+01
1.370000000000000000e+02,2.881055571847506940e+02,1.060145723310266987e+02,7.468976435387222068e+01
1.380000000000000000e+02,2.868103665689149580e+02,1.049502693959762354e+02,8.299462267507358604e+01
1.390000000000000000e+02,2.868357624633430873e+02,1.045316435748563890e+02,8.168818599251720514e+01
1.400000000000000000e+02,2.866643401759530434e+02,1.086256621983505255e+02,8.638005731958423894e+01
1.410000000000000000e+02,2.868167155425219903e+02,1.049431740430758992e+02,8.613003803311286788e+01
1.420000000000000000e+02,2.866389442815249140e+02,1.087108064331545592e+02,8.353975541053121390e+01
1.430000000000000000e+02,2.866389442815249140e+02,1.082850852591343767e+02,8.371851380375282758e+01
1.440000000000000000e+02,2.867913196480938041e+02,1.054185626873984489e+02,8.926483083036958988e+01
1.450000000000000000e+02,2.866071994134896954e+02,1.082425131417323598e+02,7.875653059754436924e+01
1.460000000000000000e+02,2.852993108504398947e+02,2.180005271570370269e+02,8.373905878022668503e+01
1.470000000000000000e+02,2.867278299120234237e+02,1.059861909194253542e+02,8.376890342483493157e+01
1.480000000000000000e+02,2.868167155425219903e+02,1.048012669850691765e+02,8.109842328897268260e+01
1.490000000000000000e+02,2.867722727272727070e+02,1.054398487460994573e+02,7.985729454797527183e+01
1.500000000000000000e+02,2.868167155425219903e+02,1.047445041618664732e+02,8.037046446778349207e+01
1.510000000000000000e+02,2.866706891495600757e+02,1.069795403254724704e+02,7.887292743391886063e+01
1.520000000000000000e+02,2.867024340175952943e+02,1.064757702695485762e+02,7.950278391365658592e+01
1.530000000000000000e+02,2.867024340175952943e+02,1.064190074463458870e+02,8.180213326398278184e+01
1.540000000000000000e+02,2.866452932551319464e+02,1.081786549656293204e+02,8.080155719172716999e+01
1.550000000000000000e+02,2.866579912023460111e+02,1.072775451472865882e+02,8.207161597173707435e+01
1.560000000000000000e+02,2.866643401759530434e+02,1.070859706189775125e+02,7.895193931152570599e+01
1.570000000000000000e+02,2.866960850439882620e+02,1.064970563282495846e+02,8.254684057072365988e+01
1.580000000000000000e+02,2.866389442815249140e+02,1.084411830229417717e+02,8.365280579445887099e+01
1.590000000000000000e+02,2.868738563049853383e+02,2.081947494487720292e+02,7.774624618706664592e+01
1.600000000000000000e+02,2.868992521994134677e+02,1.035170081101082786e+02,8.146916673897865735e+01
1.610000000000000000e+02,2.868992521994134677e+02,1.034886266985069341e+02,8.268306238850492207e+01
1.620000000000000000e+02,2.868230645161290226e+02,2.049237917617169273e+02,7.793853668782895738e+01
1.630000000000000000e+02,2.866833870967741973e+02,1.068873007377680864e+02,8.239497648032845234e+01
1.640000000000000000e+02,2.879023900293254883e+02,1.071711148537815461e+02,8.106364256951002289e+01
1.650000000000000000e+02,2.868484604105571520e+02,1.042762108704442738e+02,8.048971897521921903e+01
1.660000000000000000e+02,2.866452932551319464e+02,1.082992759649350489e+02,8.077989148460054025e+01
1.670000000000000000e+02,2.866135483870967846e+02,1.078735547909148522e+02,7.879704361082248454e+01
1.680000000000000000e+02,2.868802052785923706e+02,1.039001571667264443e+02,8.277683367359439615e+01
1.690000000000000000e+02,2.863786363636363603e+02,1.125493923522365805e+02,7.962398083584244546e+01
1.700000000000000000e+02,2.868421114369501197e+02,1.045742156922584059e+02,8.659676068215892997e+01
1.710000000000000000e+02,2.866643401759530434e+02,1.123720085297281770e+02,8.206900394661383302e+01
1.720000000000000000e+02,2.867913196480938041e+02,1.051489392771856615e+02,7.981084520726219012e+01
1.730000000000000000e+02,2.869309970674486863e+02,1.031196683476894265e+02,8.150291060909526664e+01
1.740000000000000000e+02,2.868357624633430873e+02,1.044535946929526915e+02,8.083965082878521002e+01
1.750000000000000000e+02,2.866516422287389787e+02,1.083418480823370658e+02,7.947405609225428691e+01
1.760000000000000000e+02,2.867913196480938041e+02,1.051631299829863337e+02,8.031604030652049175e+01
1.770000000000000000e+02,2.866325953079178817e+02,1.084766597874434524e+02,7.866022839521798460e+01
1.780000000000000000e+02,2.868230645161290226e+02,1.046948366915641202e+02,8.070736393524133234e+01
1.790000000000000000e+02,2.868230645161290226e+02,1.046806459857634479e+02,8.019780889350043651e+01
1.800000000000000000e+02,2.868357624633430873e+02,1.044819761045540361e+02,7.989974232314955316e+01
1.810000000000000000e+02,2.869373460410557186e+02,1.029351891722806869e+02,8.304436981379322447e+01
1.820000000000000000e+02,2.881563489736070096e+02,1.053192277467937288e+02,7.390728022085122007e+01
1.830000000000000000e+02,2.879912756598239980e+02,1.125139155877348998e+02,7.353304115406137953e+01
1.840000000000000000e+02,2.868738563049853383e+02,1.038079175790220745e+02,8.468170260760886947e+01
1.850000000000000000e+02,2.868357624633430873e+02,1.044535946929526915e+02,8.083965082878521002e+01
1.860000000000000000e+02,2.868167155425219903e+02,1.047728855734678319e+02,8.008178949447315631e+01
1.870000000000000000e+02,2.868167155425219903e+02,1.047941716321688403e+02,8.084458802023635826e+01
1.880000000000000000e+02,2.868167155425219903e+02,1.047657902205674958e+02,7.982709096172263230e+01
1.890000000000000000e+02,2.868802052785923706e+02,1.038504896964240913e+02,8.097019712681441206e+01
1.900000000000000000e+02,2.867849706744867717e+02,1.051702253358866699e+02,8.218732539394487446e+01
1.910000000000000000e+02,2.867849706744867717e+02,1.051631299829863337e+02,8.248075280134274578e+01
1.920000000000000000e+02,2.868040175953079256e+02,1.049076972785742186e+02,8.137733263462642697e+01
1.930000000000000000e+02,2.868040175953079256e+02,1.049218879843748908e+02,8.078561900796573525e+01
1.940000000000000000e+02,2.868040175953079256e+02,1.049076972785742186e+02,8.137733263462642697e+01
1.950000000000000000e+02,2.858262756598240344e+02,1.902789833754224560e+02,8.657290090573346220e+01
1.960000000000000000e+02,2.868230645161290226e+02,1.046522645741621034e+02,8.032091558560374267e+01
1.970000000000000000e+02,2.866516422287389787e+02,1.082779899062340405e+02,7.947005954964335217e+01
1.980000000000000000e+02,2.869246480938415971e+02,1.032260986411944828e+02,8.201384418631772633e+01
1.990000000000000000e+02,2.866516422287389787e+02,1.085334226106461415e+02,7.948601927306417281e+01
2.000000000000000000e+02,2.869182991202345647e+02,1.032828614643971719e+02,8.068617761614433448e+01
2.010000000000000000e+02,2.868040175953079256e+02,2.056758991691525864e+02,7.801066463940898643e+01
2.020000000000000000e+02,2.874706598240468907e+02,2.056191363459498973e+02,7.549193596529605088e+01
2.030000000000000000e+02,2.869309970674486863e+02,1.030345241128853928e+02,8.266104609916445156e+01
2.040000000000000000e+02,2.866643401759530434e+02,2.133885477718183381e+02,7.853987941957839780e+01
2.050000000000000000e+02,2.868929032258064353e+02,1.036021523449123123e+02,8.173846957722405193e+01
2.060000000000000000e+02,2.867341788856304561e+02,1.060216676839270491e+02,7.977567854118504442e+01
2.070000000000000000e+02,2.866452932551319464e+02,1.117759988860999130e+02,7.993808208248665892e+01
2.080000000000000000e+02,2.868865542521994030e+02,1.037156779913176905e+02,8.080218220476190538e+01
2.090000000000000000e+02,2.867722727272727070e+02,1.054824208635014742e+02,8.136112441984496968e+01
2.100000000000000000e+02,2.867722727272727070e+02,1.053901812757971044e+02,8.090202972263438141e+01
2.110000000000000000e+02,2.867532258064516100e+02,1.057307582150132532e+02,7.984539920899914023e+01
2.120000000000000000e+02,2.868040175953079256e+02,1.048296483966705210e+02,8.461836964150349161e+01
2.130000000000000000e+02,2.868103665689149580e+02,1.048722205140725379e+02,8.021386867399222353e+01
2.140000000000000000e+02,2.867659237536656747e+02,1.056456139802092054e+02,8.368027731741300101e+01
2.150000000000000000e+02,2.868611583577712167e+02,1.039498246370287973e+02,8.645080810267337768e+01
2.160000000000000000e+02,2.881055571847506940e+02,1.058300931556179592e+02,8.121959020572793975e+01
2.170000000000000000e+02,2.881055571847506940e+02,1.059436188020233374e+02,7.816258129218721251e+01
2.180000000000000000e+02,2.880801612903225646e+02,1.081573689069283120e+02,7.319930458468547840e+01
2.190000000000000000e+02,2.868167155425219903e+02,1.048580298082718656e+02,8.312136550174831484e+01
2.200000000000000000e+02,2.867024340175952943e+02,1.065183423869505930e+02,7.994216357225329261e+01
2.210000000000000000e+02,2.867659237536656747e+02,1.055178976280031549e+02,7.953863857539541016e+01
2.220000000000000000e+02,2.880230205278592166e+02,1.146354261049355046e+02,7.341382501551706241e+01
2.230000000000000000e+02,2.867913196480938041e+02,1.050921764539829724e+02,8.151917003618086710e+01
2.240000000000000000e+02,2.866262463343108493e+02,1.089236670201646575e+02,7.868430360455498374e+01
2.250000000000000000e+02,2.880039736070381196e+02,1.069440635609707755e+02,7.348535029948220654e+01
2.260000000000000000e+02,2.867913196480938041e+02,1.050921764539829724e+02,8.151917003618086710e+01
2.270000000000000000e+02,2.867532258064516100e+02,1.057449489208139255e+02,8.034454367021331223e+01
2.280000000000000000e+02,2.866389442815249140e+02,1.085618040222475003e+02,8.360216132769217268e+01
2.290000000000000000e+02,2.872674926686216850e+02,1.622736254777944680e+02,7.625831251352408913e+01
2.300000000000000000e+02,2.868421114369501197e+02,1.040420642247331671e+02,9.408616811930622248e+01
2.310000000000000000e+02,2.868040175953079256e+02,1.049786508075775799e+02,8.059222669467267508e+01
2.320000000000000000e+02,2.869881378299119774e+02,1.022540352938483892e+02,8.143055382154442157e+01
2.330000000000000000e+02,2.866452932551319464e+02,1.085050411990447969e+02,7.861208624216631335e+01
2.340000000000000000e+02,2.866452932551319464e+02,1.085050411990447969e+02,7.861208624216631335e+01
2.350000000000000000e+02,2.865818035190615660e+02,1.097751093682050225e+02,7.885284154011144153e+01
2.360000000000000000e+02,2.865818035190615660e+02,1.097751093682050225e+02,7.885284154011144153e+01
2.370000000000000000e+02,2.868294134897360550e+02,2.084927542705861754e+02,7.791449817296617653e+01
2.380000000000000000e+02,2.867532258064516100e+02,2.053778943473384686e+02,7.820304911014673621e+01
2.390000000000000000e+02,2.880928592375366293e+02,8.860967166650137017e+01,8.940847861667751317e+01
2.400000000000000000e+02,2.868865542521994030e+02,1.040278735189324948e+02,9.071930749053187526e+01
2.410000000000000000e+02,2.868865542521994030e+02,1.036872965797163459e+02,8.201338906998189771e+01
2.420000000000000000e+02,2.855596187683284484e+02,1.051631299829863337e+02,9.089353551233723749e+01
2.430000000000000000e+02,2.868929032258064353e+02,1.036872965797163459e+02,8.185317804261332242e+01
2.440000000000000000e+02,2.868992521994134677e+02,1.036660105210153375e+02,8.448228394754268322e+01
2.450000000000000000e+02,2.868992521994134677e+02,1.033751010521015417e+02,8.750690263544950653e+01
2.460000000000000000e+02,2.867151319648093590e+02,1.063835306818442064e+02,8.210803399462449192e+01
2.470000000000000000e+02,2.868103665689149580e+02,1.049715554546772438e+02,8.374851344460864766e+01
2.480000000000000000e+02,2.868040175953079256e+02,1.049573647488765715e+02,7.983180191765018208e+01
2.490000000000000000e+02,2.868040175953079256e+02,1.050141275720792606e+02,8.185532540085566211e+01
2.500000000000000000e+02,2.866960850439882620e+02,1.146567121636365130e+02,8.435310018399215437e+01
2.510000000000000000e+02,2.868802052785923706e+02,2.050798895255243508e+02,7.772221869056710375e+01
2.520000000000000000e+02,2.866643401759530434e+02,1.071853055595822184e+02,8.234241466773968909e+01
2.530000000000000000e+02,2.868230645161290226e+02,1.047161227502651286e+02,8.147007701986828465e+01
2.540000000000000000e+02,2.868865542521994030e+02,1.038150129319224106e+02,8.309305697159889803e+01
2.550000000000000000e+02,2.869056011730205000e+02,1.034602452869055753e+02,8.037157149387078903e+01
2.560000000000000000e+02,2.869119501466275324e+02,1.034247685224038946e+02,8.248874961142850282e+01
2.570000000000000000e+02,2.868167155425219903e+02,1.046167878096604227e+02,8.569316407671156810e+01
2.580000000000000000e+02,2.869309970674486863e+02,1.031764311708921298e+02,8.359528179341003806e+01
2.590000000000000000e+02,2.866579912023460111e+02,1.073059265588879470e+02,8.254279669489470450e+01
2.600000000000000000e+02,2.868484604105571520e+02,1.043755458110489798e+02,8.290279842068461846e+01
2.610000000000000000e+02,2.868167155425219903e+02,2.067402021042030640e+02,7.796258121050072987e+01
2.620000000000000000e+02,2.869373460410557186e+02,2.058390922858603460e+02,7.750598059939230211e+01
2.630000000000000000e+02,2.868802052785923706e+02,1.039072525196267804e+02,8.303403432816892860e+01
2.640000000000000000e+02,2.879976246334310872e+02,1.076819802626057765e+02,7.519474564325895471e+01
2.650000000000000000e+02,2.867976686217008364e+02,1.050496043365809413e+02,7.969783915451148459e+01
2.660000000000000000e+02,2.868611583577712167e+02,1.040917316950355200e+02,8.046553308452885744e+01
2.670000000000000000e+02,2.868548093841641844e+02,1.041626852240388956e+02,8.137532234695473221e+01
2.680000000000000000e+02,2.868167155425219903e+02,1.047445041618664732e+02,8.037046446778349207e+01
2.690000000000000000e+02,2.868230645161290226e+02,1.047445041618664732e+02,8.248400405235184962e+01
2.700000000000000000e+02,2.868357624633430873e+02,1.045813110451587420e+02,8.346598008546860115e+01
2.710000000000000000e+02,2.875595454545454572e+02,1.124216760000305300e+02,7.515699222618965791e+01
2.720000000000000000e+02,2.881436510263929449e+02,1.053121323938933926e+02,7.909478747120749631e+01
2.730000000000000000e+02,2.868738563049853383e+02,1.039285385783277889e+02,8.000865134776307741e+01
2.740000000000000000e+02,2.868865542521994030e+02,2.057752341097573208e+02,7.769818627970832381e+01
2.750000000000000000e+02,2.868865542521994030e+02,1.037937268732213880e+02,8.231942872350467155e+01
2.760000000000000000e+02,2.867595747800586423e+02,1.055178976280031549e+02,8.344285646175843851e+01
2.770000000000000000e+02,2.864611730205278377e+02,1.117121407099968735e+02,7.931057581324495231e+01
2.780000000000000000e+02,2.868484604105571520e+02,1.227170330584187212e+02,7.784238666638304949e+01
2.790000000000000000e+02,2.864611730205278377e+02,1.116837592983955290e+02,7.931057586222621580e+01
2.800000000000000000e+02,2.864865689149560239e+02,1.116695685925948567e+02,7.921417529625546194e+01
2.810000000000000000e+02,2.881499999999999773e+02,1.053547045112954095e+02,7.407717876173052218e+01
2.820000000000000000e+02,2.881499999999999773e+02,1.053263230996940649e+02,7.512157979457633417e+01
2.830000000000000000e+02,2.867722727272727070e+02,1.055037069222024826e+02,8.211020561454809297e+01
2.840000000000000000e+02,2.868992521994134677e+02,1.035808662862113039e+02,8.137804422066400889e+01
2.850000000000000000e+02,2.868992521994134677e+02,1.035737709333109677e+02,8.111789624595326131e+01
2.860000000000000000e+02,2.867849706744867717e+02,1.051702253358866699e+02,8.218732539394487446e+01
2.870000000000000000e+02,2.865564076246334366e+02,1.099383024849127679e+02,7.894917677733712935e+01
2.880000000000000000e+02,2.865564076246334366e+02,1.099383024849127679e+02,7.894917677733712935e+01
2.890000000000000000e+02,2.865818035190615660e+02,1.100447327784178100e+02,7.885284151647027784e+01
2.900000000000000000e+02,2.868040175953079256e+02,1.048367437495708572e+02,8.432466737974566229e+01
