0.000000000000000000e+00,2.863700000000000045e+02,1.637999999999999901e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.855899999999999750e+02,3.269300000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.763799999999999955e+02,9.499600000000000364e+02,7.564147899559580765e+03
0.000000000000000000e+00,2.767799999999999727e+02,1.707869999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.802099999999999795e+02,1.116190000000000055e+03,3.797850761473651801e+03
0.000000000000000000e+00,2.857599999999999909e+02,1.845369999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.873199999999999932e+02,1.758150000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.872900000000000205e+02,1.618039999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.864900000000000091e+02,5.969999999999999751e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875299999999999727e+02,6.754800000000000182e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.864900000000000091e+02,8.041799999999999500e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.785500000000000114e+02,5.267300000000000182e+02,3.095184277716905854e+04
0.000000000000000000e+00,2.835299999999999727e+02,1.834199999999999875e+02,7.998696057950159593e+04
0.000000000000000000e+00,2.779800000000000182e+02,1.295900000000000091e+03,8.174672500781080089e+03
0.000000000000000000e+00,2.844100000000000250e+02,3.445600000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.838199999999999932e+02,1.132380000000000109e+03,9.764412841618714083e+03
0.000000000000000000e+00,2.765400000000000205e+02,1.770339999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804499999999999886e+02,1.452400000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804100000000000250e+02,7.467999999999999545e+02,5.025000171771367604e+04
0.000000000000000000e+00,2.785199999999999818e+02,1.659730000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.835899999999999750e+02,1.824099999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774399999999999977e+02,8.122100000000000364e+02,1.979658766202623883e+04
0.000000000000000000e+00,2.828899999999999864e+02,5.906599999999999682e+02,7.550952961336463341e+04
0.000000000000000000e+00,2.808899999999999864e+02,9.810099999999999909e+02,3.643426464063274034e+04
0.000000000000000000e+00,2.837799999999999727e+02,4.674900000000000091e+02,8.395125183940115676e+04
0.000000000000000000e+00,2.793899999999999864e+02,7.419199999999999591e+02,4.271447891562326549e+04
0.000000000000000000e+00,2.831499999999999773e+02,8.769900000000000091e+02,7.680482105524702638e+04
0.000000000000000000e+00,2.810199999999999818e+02,7.281599999999999682e+02,5.856630741043561284e+04
0.000000000000000000e+00,2.803999999999999773e+02,3.574499999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.753000000000000114e+02,4.560799999999999841e+02,4.310169165410831624e+02
0.000000000000000000e+00,2.773999999999999773e+02,9.106499999999999773e+02,1.329985314406956604e+04
0.000000000000000000e+00,2.859499999999999886e+02,6.370000000000000000e+02,1.085890445785844349e+05
0.000000000000000000e+00,2.806000000000000227e+02,1.097519999999999982e+03,1.130051402828330174e+04
0.000000000000000000e+00,2.871000000000000227e+02,2.646299999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.868399999999999750e+02,5.575099999999999909e+02,1.108149334348791599e+05
0.000000000000000000e+00,2.850199999999999818e+02,4.813199999999999932e+02,9.645808148361729400e+04
0.000000000000000000e+00,2.772200000000000273e+02,1.232670000000000073e+03,9.058335962386227038e+02
0.000000000000000000e+00,2.870899999999999750e+02,1.847029999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.881299999999999955e+02,1.666009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.826399999999999864e+02,8.298000000000000398e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.793399999999999750e+02,6.392999999999999972e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.761200000000000045e+02,1.664160000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.810199999999999818e+02,9.259299999999999500e+02,3.398132015330577997e+04
0.000000000000000000e+00,2.830000000000000000e+02,2.251999999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.877699999999999818e+02,1.259029999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.786899999999999977e+02,1.784000000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.782699999999999818e+02,5.287500000000000000e+02,2.897427613599240067e+04
0.000000000000000000e+00,2.799300000000000068e+02,1.644660000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.797200000000000273e+02,1.041509999999999991e+03,1.329646143438093713e+04
0.000000000000000000e+00,2.858799999999999955e+02,1.150220000000000027e+03,7.665666028997697867e+04
0.000000000000000000e+00,2.869599999999999795e+02,3.780299999999999727e+02,1.000000000000000000e+05
